location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,700.9314,701.527,0.6,701.5276,705.5274,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7338,,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,705.5279,705.9789,0.45,705.9798,709.9827,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.032599999,,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,709.984,710.629,0.65,710.6301,714.6233,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6009,,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,714.6243,715.3234,0.7,715.3254,719.3233,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8345,,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,719.3243,720.1748,0.85,720.1772,724.1771,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7825,,,,,,,0,34,34,10,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,724.1776,724.6786,0.5,724.6811,728.6764,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.012599999,,,,,,,0,35,35,36,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,728.6769,729.1735,0.5,729.1747,733.1785,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7378,,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,733.1794,733.8237,0.65,733.8253,737.825,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5319,,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,737.8274,738.8745,1.05,738.876,742.8753,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.950700001,,,,,,,0,38,38,17,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,742.8759,743.9753,1.1,743.9764,747.9748,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.606200001,,,,,,,0,39,39,40,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,747.976,748.3747,0.4,748.3776,752.3766,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1509,,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,752.377,753.2263,0.85,753.227,757.2246,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7857,,,,,,,0,41,41,37,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,757.2257,758.5247,1.3,758.5275,762.5271,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5378,,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,762.5279,763.9246,1.4,763.927,767.929,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.151599999,,,,,,,0,43,43,22,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,767.9301,768.8243,0.9,768.8259,772.833,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1036,,,,,,,0,44,44,32,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,772.8334,773.7241,0.9,773.7251,777.7249,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6344,,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,777.7262,778.7768,1.05,778.7778,782.7748,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.087400001,,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,782.7759,783.424,0.65,783.4256,787.4286,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.167099999,,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,787.4304,788.5247,1.1,788.5287,792.5244,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6877,,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,792.5257,793.7248,1.2,793.7277,797.7253,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1903,,,,,,,1,1,49,38,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,797.728,798.7251,1,798.7289,802.7253,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7166,,,,,,,1,2,50,7,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,802.7268,803.3794,0.65,803.3817,807.3782,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9359,,,,,,,1,3,51,17,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,807.3791,807.875,0.5,807.8768,811.8752,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9524,,,,,,,1,4,52,8,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,811.8766,813.1299,1.25,813.1331,817.125,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.744200001,,,,,,,1,5,53,46,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,817.1263,817.575,0.45,817.5768,821.5747,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7247,,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,821.5755,822.6245,1.05,822.6259,826.6286,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.989099999,,,,,,,1,7,55,32,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,826.6298,827.7249,1.1,827.7262,831.7238,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6286,,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,831.7248,832.4773,0.75,832.4781,836.4746,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6235,,,,,,,1,9,57,43,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,836.4755,837.3238,0.85,837.3255,841.3252,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.618,,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,841.3264,842.425,1.1,842.4289,846.4242,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.142900001,,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,846.4252,846.9752,0.55,846.9783,850.9633,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6069,,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,850.9647,851.5579,0.6,851.5597,855.5462,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.565400001,,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,855.5473,856.9921,1.45,856.9965,860.994,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.008799999,,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,860.9944,861.3909,0.4,861.3926,865.3917,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.941400001,,,,,,,1,15,63,27,1,,,,,,,,,
