location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,507.0522,507.852,0.8,507.8525,511.8526,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0498,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,511.853,512.9015,1.05,512.902,516.902,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4151,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,516.9024,517.5518,0.65,517.5523,521.5518,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.0824,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,521.5521,523.0014,1.45,523.0017,527.0022,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.1664,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,527.0025,528.3516,1.35,528.352,532.3517,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.0492,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,532.352,533.6014,1.25,533.6019,537.6023,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.0316,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,537.6025,539.0513,1.45,539.0517,543.0511,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.0502,,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,543.0514,544.452,1.4,544.4525,548.4514,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4975,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,548.4517,549.2015,0.75,549.202,553.1962,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.0003,,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,553.1965,554.6851,1.5,554.6855,558.6843,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0489,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,558.6846,559.3345,0.65,559.3349,563.3346,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0829,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,563.3349,564.4851,1.15,564.4854,568.4842,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.1002,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,568.4845,569.9344,1.45,569.9348,573.9346,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.066,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,573.9351,574.4846,0.55,574.4851,578.4849,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1162,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,578.4853,578.9848,0.5,578.9852,582.9846,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,582.9849,583.884,0.9,583.8843,587.8839,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0003,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,587.8842,588.7845,0.9,588.785,592.7843,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0492,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,592.7846,593.484,0.7,593.4844,597.4842,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,597.4845,599.0341,1.55,599.0346,603.0338,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,603.0341,604.2338,1.2,604.2343,608.2339,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0492,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,608.2341,609.4353,1.2,609.4357,613.4338,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,613.434,614.5339,1.1,614.5342,618.5338,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0666,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,618.5342,619.184,0.65,619.1844,623.1835,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6345,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,623.1838,623.6338,0.45,623.6341,627.6334,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0996,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,627.6337,628.5341,0.9,628.5344,632.534,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1002,,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,632.5344,633.7836,1.25,633.7843,637.7835,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.1161,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,637.7838,638.2837,0.5,638.2841,642.2838,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0169,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,642.2842,642.9341,0.65,642.9345,646.9333,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.0005,,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,646.9336,648.4832,1.55,648.4836,652.4828,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3662,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,652.4832,653.0344,0.55,653.0349,657.0331,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.25,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,657.0334,658.434,1.4,658.4343,662.4332,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.0997,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,662.4337,662.834,0.4,662.8344,666.8333,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1992,,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,666.8336,668.2827,1.45,668.2832,672.2825,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0661,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2838,690.9333,0,0,0,0,1,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,690.9431,691.6827,0.75,691.6834,695.6833,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5813,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,695.6837,696.6826,1,696.6831,700.6828,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0995,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,700.6831,701.9333,1.25,701.9337,705.9326,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1167,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,705.9329,706.683,0.75,706.6834,710.6823,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1989,,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,710.6827,712.0327,1.35,712.0332,716.0324,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7485,,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,716.0326,717.5326,1.5,717.5332,721.5318,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0819,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,721.5321,722.0822,0.55,722.0827,726.0823,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.1307,,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,726.0825,726.882,0.8,726.8825,730.8821,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0325,,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,730.8823,731.9321,1.05,731.9324,735.9338,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.1082,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,735.9341,736.7316,0.8,736.732,740.7327,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1651,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,740.7331,741.582,0.85,741.5825,745.5826,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1826,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,745.5828,746.2818,0.7,746.2822,750.2826,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.117,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,750.283,751.3319,1.05,751.3323,755.3319,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0319,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,755.3322,756.4318,1.1,756.4322,760.4318,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0003,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,760.4321,761.8319,1.4,761.8323,765.8315,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.2165,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,765.832,766.5316,0.7,766.532,770.5317,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0168,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,770.532,771.4319,0.9,771.4324,775.4315,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5155,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,775.4318,776.2812,0.85,776.2817,780.2818,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0665,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,780.2821,780.8318,0.55,780.8321,784.8315,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1008,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,784.8319,785.9321,1.1,785.9324,789.9418,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4674,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,789.942,791.4309,1.5,791.4312,795.432,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,795.4323,796.1817,0.75,796.1821,800.1782,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.1329,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,800.1785,800.9325,0.75,800.9329,804.9308,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0836,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,804.9312,805.6811,0.75,805.6816,809.6816,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.082,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,809.6819,811.0811,1.4,811.0816,815.0817,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.067,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,815.0819,815.9811,0.9,815.9815,819.9814,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.1652,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,819.9816,820.3816,0.4,820.382,824.3809,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.2667,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,824.3812,825.3314,0.95,825.3319,829.3305,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0495,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,829.3308,829.931,0.6,829.9314,833.9309,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0481,,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,833.9313,834.8815,0.95,834.8821,838.8809,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,838.8813,840.3813,1.5,840.3817,844.3807,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9326,,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,844.381,845.3304,0.95,845.3308,849.3202,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0994,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,849.3205,850.5138,1.2,850.5142,854.5159,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0149,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,854.5163,855.7137,1.2,855.7142,859.7134,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.498,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,859.7138,861.2143,1.5,861.2149,865.2134,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0172,,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,865.2137,866.1142,0.9,866.1148,870.1143,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0814,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,870.1147,871.3135,1.2,871.314,875.3135,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0831,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,875.3138,876.8132,1.5,876.8137,880.8129,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.2987,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,880.8132,882.1162,1.3,882.1168,886.1134,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,886.1137,887.3638,1.25,887.3642,891.3599,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.0649,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,891.3602,892.609,1.25,892.6095,896.5974,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,896.5976,897.597,1,897.5975,901.5966,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0663,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,901.5969,902.996,1.4,902.9963,906.9971,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.031,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,906.9974,908.0965,1.1,908.097,912.096,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1354,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,912.0962,913.0967,1,913.097,917.0959,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0005,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,917.0961,917.4962,0.4,917.4967,921.4966,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7333,,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,921.497,922.0966,0.6,922.097,926.0963,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.2499,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,926.0967,927.2959,1.2,927.2964,931.296,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.0483,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,931.2964,931.8955,0.6,931.8959,935.8955,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1347,,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,935.8958,936.3461,0.45,936.3464,940.3473,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.1499,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,940.3475,941.7961,1.45,941.7964,945.7961,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1485,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,945.7963,946.2948,0.5,946.2952,950.2961,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.1479,,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,950.2964,951.396,1.1,951.3966,955.396,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0321,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,955.3963,956.0957,0.7,956.0962,960.0958,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,960.0961,961.5953,1.5,961.5957,965.5954,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.133,,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,965.5958,965.9957,0.4,965.9961,969.9988,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1155,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,969.9992,971.2955,1.3,971.296,975.2957,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.2505,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,975.2962,976.4453,1.15,976.4458,980.4447,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0817,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,980.4449,981.4947,1.05,981.4952,985.4949,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1005,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,985.4952,986.1454,0.65,986.1457,990.1447,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.018,,,,,,,1,11,59,33,1,,,,,,,,,
