location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,87.2218,88.0212,0.8,88.0219,92.0222,left,1,0.4356,,92.0231,93.0212,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,93.0218,94.3722,1.35,94.3729,98.3723,left,1,0.5187,,98.3731,99.3723,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,99.3727,100.3722,1,100.3728,104.3722,left,1,0.5035,,104.373,105.3714,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,105.372,106.6724,1.3,106.6729,110.6725,left,1,0.4665,,110.6734,111.6723,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,111.6727,113.1214,1.45,113.1219,117.1224,left,1,0.4044,,117.1231,118.1225,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,118.1228,119.4724,1.35,119.4729,123.4724,right,1,0.7869,,123.4731,124.4715,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,124.4719,125.6725,1.2,125.673,129.6725,left,1,0.4372,,129.6732,130.672,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,130.6724,131.0716,0.4,131.0721,135.0725,right,1,0.5607,,135.0733,136.0726,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,136.073,137.1225,1.05,137.1231,141.1217,left,1,0.4513,,141.1223,142.1226,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,142.1231,142.5727,0.45,142.5732,146.5727,left,1,0.455,,146.5736,147.5719,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,147.5723,148.0219,0.45,148.0224,152.0227,right,1,0.4819,,152.0234,153.0219,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,153.0224,154.5727,1.55,154.5733,158.5728,left,1,0.449,,158.5735,159.572,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,159.5726,160.3228,0.75,160.3234,164.3229,left,0,0.4991,,164.3237,165.3229,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,165.3234,166.123,0.8,166.1237,170.1231,left,1,0.5155,,170.1239,171.1221,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,171.1227,172.2231,1.1,172.2239,176.223,left,1,0.8496,,176.2237,177.223,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,,,,,,,,,,,,,,,,,,,,,,177.2236,188.5571,space,1.2991,,,,,,,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,188.5701,189.2232,0.65,189.2239,193.2234,right,1,0.5057,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,193.224,193.6234,0.4,193.6241,197.6234,right,1,0.5552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,197.6239,198.173,0.55,198.1737,202.1736,right,1,0.4649,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,202.1743,203.5234,1.35,203.5242,207.5236,left,1,0.6732,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,207.5243,208.8235,1.3,208.824,212.8232,left,1,0.5989,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,212.8234,213.7732,0.95,213.7734,217.7735,right,1,0.4835,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,217.7739,218.8735,1.1,218.874,222.8735,right,1,0.6322,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,222.8739,224.1235,1.25,224.1241,228.1238,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,228.1243,228.9238,0.8,228.9245,232.9238,right,1,0.4817,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,232.9242,234.0738,1.15,234.0745,238.0738,right,1,0.567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,238.0743,239.5737,1.5,239.5743,243.5738,right,1,0.5001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,243.5744,244.2739,0.7,244.2745,248.2739,left,1,0.5054,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,248.2744,248.924,0.65,248.9248,252.9237,left,1,0.833,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,252.9239,253.4737,0.55,253.4738,257.474,right,1,0.5337,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,257.4747,258.024,0.55,258.0247,262.0231,right,1,0.4843,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,262.0236,262.974,0.95,262.9749,266.9742,left,1,0.4859,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,266.9747,267.973,1,267.9734,271.9741,left,1,0.5483,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,271.9745,272.7743,0.8,272.7752,276.7742,left,1,0.4666,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,276.7747,277.6742,0.9,277.675,281.6741,right,1,0.398,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,281.6745,283.2238,1.55,283.2244,287.2233,right,1,0.4579,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,287.2237,288.5744,1.35,288.575,292.5737,right,1,0.4171,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,292.5742,293.0245,0.45,293.0252,297.0245,left,1,0.7834,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,297.0249,298.1235,1.1,298.1242,302.1238,left,1,0.6161,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,302.1243,303.4237,1.3,303.4244,307.4246,right,1,0.5062,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,307.4252,307.8736,0.45,307.8741,311.8746,left,1,0.5146,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,311.8752,312.6747,0.8,312.6754,316.6747,right,1,0.4164,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,316.6753,317.3747,0.7,317.3754,321.3747,left,1,0.6995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,321.3752,322.4739,1.1,322.4747,326.4749,right,1,0.6221,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,326.4755,327.6746,1.2,327.6751,331.6742,right,1,1.0676,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,331.6748,332.3749,0.7,332.3755,336.3749,right,1,0.7901,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,336.3754,337.0251,0.65,337.0257,341.024,right,1,0.4726,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,341.0245,341.775,0.75,341.7756,345.7751,right,1,0.4553,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,345.7756,346.1747,0.4,346.1752,350.1742,left,1,0.6146,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,350.1747,351.525,1.35,351.5256,355.5242,left,1,0.6512,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,355.5245,356.1251,0.6,356.1256,360.1242,left,1,0.4583,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,360.1245,361.6252,1.5,361.6258,365.6254,left,1,0.6239,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,365.6261,367.1253,1.5,367.1258,371.1253,right,1,0.8488,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,371.1258,372.5745,1.45,372.575,376.5754,left,1,0.6492,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,376.5758,377.3254,0.75,377.326,381.3255,right,1,0.899,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,381.3258,382.5754,1.25,382.5759,386.5745,left,1,0.7372,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,386.575,387.0245,0.45,387.0251,391.0255,right,1,0.8823,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,391.026,391.825,0.8,391.8257,395.8256,left,1,0.5167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,395.826,396.7256,0.9,396.7261,400.7247,left,1,0.4032,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,400.7251,402.1257,1.4,402.1263,406.1249,left,1,0.3662,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,406.1253,407.1258,1,407.1265,411.1257,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,411.1262,411.7258,0.6,411.7265,415.7258,left,1,0.5157,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,415.7262,417.1759,1.45,417.1765,421.1761,left,1,0.5685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,421.1768,422.726,1.55,422.7267,426.7252,right,1,0.4671,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,426.7257,427.5251,0.8,427.5256,431.5261,left,1,0.4229,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,431.5267,432.3761,0.85,432.3768,436.3762,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,436.3768,437.9261,1.55,437.9268,441.9262,right,1,0.5638,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,441.9267,443.026,1.1,443.0267,447.0263,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,447.0267,448.326,1.3,448.3266,452.3263,left,1,0.5905,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,452.3268,453.8763,1.55,453.8768,457.8764,right,1,0.382,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,457.877,459.0763,1.2,459.0769,463.0764,left,1,0.6148,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,463.0769,464.6264,1.55,464.6271,468.6265,right,1,0.6389,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,468.627,469.476,0.85,469.4765,473.4766,left,1,0.5894,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,473.4771,474.2261,0.75,474.2267,478.2266,right,1,0.4729,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,478.2271,479.6767,1.45,479.6775,483.6767,left,1,0.4696,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,483.6771,484.8265,1.15,484.8271,488.8261,left,1,0.4687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,488.8265,489.9757,1.15,489.9763,493.9768,left,1,1.2226,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,493.9772,495.5268,1.55,495.5273,499.5257,right,1,0.4044,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,499.5262,500.2769,0.75,500.2776,504.276,right,1,0.9153,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
