location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,558.6705,559.7207,1.05,559.7209,563.7207,left,1,0.3957,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,563.7209,564.3207,0.6,564.3209,568.3215,left,1,0.4173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,568.3218,569.5716,1.25,569.5718,573.571,left,1,0.3792,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,573.5711,574.871,1.3,574.8712,578.8699,left,1,0.3501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,578.8701,579.7199,0.85,579.7202,583.7201,left,1,0.3808,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,583.7203,584.8173,1.1,584.8175,588.8176,left,0,0.3554,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,588.8178,589.3674,0.55,589.3676,593.3664,right,1,0.4667,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,593.3665,594.6665,1.3,594.6667,598.6666,right,1,0.3567,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,598.6667,599.3166,0.65,599.3167,603.3167,right,1,0.4139,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,603.3169,604.0668,0.75,604.067,608.0641,left,1,0.4214,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,608.0643,609.2642,1.2,609.2645,613.2643,left,1,0.5639,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,613.2644,614.2167,0.95,614.217,618.2144,left,1,0.4007,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,618.2145,619.1144,0.9,619.1145,623.1145,left,1,0.3851,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,623.1147,624.6134,1.5,624.6136,628.6132,right,1,0.3937,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,628.6133,629.2107,0.6,629.2109,633.2095,right,1,0.3667,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,633.2096,633.9596,0.75,633.9598,637.9575,right,1,0.5545,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,637.9577,638.4556,0.5,638.4558,642.453,right,1,0.3669,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,642.4532,643.1015,0.65,643.1018,647.0995,right,1,0.4086,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,647.0997,647.4975,0.4,647.4977,651.4948,right,1,0.3641,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,651.495,652.5936,1.1,652.5938,656.5938,right,1,0.5132,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,656.594,657.1939,0.6,657.194,661.1909,right,1,0.5375,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,661.1911,662.641,1.45,662.6412,666.6411,right,0,0.3875,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,666.6414,667.5412,0.9,667.5415,671.5416,left,1,0.3887,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,671.5416,672.9914,1.45,672.9916,676.9916,right,1,0.5509,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,676.9917,678.3418,1.35,678.342,682.342,left,1,0.3917,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,682.3422,682.7945,0.45,682.7947,686.792,left,1,0.4111,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,686.7921,688.1926,1.4,688.1928,692.1923,right,1,0.3337,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,692.1925,693.5909,1.4,693.5912,697.5911,right,1,0.5349,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,697.5912,698.3884,0.8,698.3885,702.3872,left,1,0.425,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,702.3874,703.5886,1.2,703.5888,707.5873,left,1,0.4628,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,707.5875,708.3346,0.75,708.3348,712.3346,right,1,0.4704,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,712.3347,712.7834,0.45,712.7835,716.7833,left,1,0.4545,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7841,733.6026,0,0,0,0,1,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,733.6079,734.5064,0.9,734.5067,738.5052,left,1,0.4404,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,738.5054,739.4053,0.9,739.4055,743.4026,right,1,0.4172,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,743.4028,743.9526,0.55,743.9528,747.9513,left,0,0.3102,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,747.9515,748.9987,1.05,748.9989,752.9989,left,1,0.5334,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,752.999,754.0996,1.1,754.0998,758.099,left,1,0.5007,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,758.0991,758.6977,0.6,758.6979,762.6949,left,1,0.4357,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,762.695,763.3936,0.7,763.3938,767.391,left,1,0.3356,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,767.3911,768.841,1.45,768.8412,772.8398,right,1,0.5857,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,772.8399,773.3398,0.5,773.3401,777.3372,left,1,0.4541,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,777.3374,778.836,1.5,778.8362,782.8333,left,1,0.4612,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,782.8334,783.2818,0.45,783.282,787.2822,right,1,0.3751,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,787.2823,788.4835,1.2,788.4837,792.4823,right,0,0.3881,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,792.4824,793.9323,1.45,793.9325,797.9297,right,1,0.3931,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,797.9298,798.7797,0.85,798.7799,802.7799,right,1,0.4043,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,802.7801,803.1786,0.4,803.1788,807.1786,left,1,0.2099,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,807.1787,808.3758,1.2,808.376,812.3748,right,0,0.3086,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,812.3749,812.9748,0.6,812.975,816.972,left,0,0.329,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,816.9722,817.6221,0.65,817.6223,821.6222,right,0,0.3794,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,821.6224,822.3221,0.7,822.3223,826.3224,right,1,0.364,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,826.3226,827.3224,1,827.3226,831.3232,left,1,0.3835,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,831.3234,832.7727,1.45,832.7729,836.7727,right,0,0.4061,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,836.7729,838.2227,1.45,838.2229,842.2217,right,1,0.3167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,842.2219,843.0218,0.8,843.0219,847.0188,left,0,0.4333,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,847.019,847.7691,0.75,847.7693,851.7678,right,0,0.3529,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,851.7679,853.0177,1.25,853.0179,857.018,right,1,0.2424,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,857.0182,857.6682,0.65,857.6684,861.6683,right,1,0.4212,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,861.6685,862.5683,0.9,862.5685,866.5657,right,1,0.4165,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,866.5658,867.414,0.85,867.4142,871.4144,left,1,0.3527,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,871.4146,871.9617,0.55,871.9619,875.9604,left,1,0.4173,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,875.9606,876.6105,0.65,876.6107,880.6077,left,1,0.3422,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,880.6079,881.0579,0.45,881.0581,885.0579,left,1,0.3041,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,885.0582,886.3066,1.25,886.3069,890.3039,right,1,0.5165,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,890.3041,890.954,0.65,890.9542,894.953,right,1,0.313,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,894.9534,896.0543,1.1,896.0544,900.0545,left,1,0.4333,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,900.0546,900.6031,0.55,900.6033,904.6032,left,0,0.3916,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,904.6033,905.2505,0.65,905.2507,909.2492,right,1,0.3665,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,909.2494,910.0492,0.8,910.0495,914.0464,right,1,0.3442,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,914.0465,915.3467,1.3,915.3468,919.3455,left,1,0.4796,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,919.3457,919.8954,0.55,919.8956,923.8956,right,1,0.3168,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,923.8957,925.1956,1.3,925.1958,929.1937,right,1,0.3206,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,929.1938,929.843,0.65,929.8432,933.8432,right,1,0.2995,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,933.8433,935.3918,1.55,935.3921,939.3891,right,1,0.3336,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,939.3892,939.9391,0.55,939.9393,943.9392,left,1,0.4485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,943.9394,945.3382,1.4,945.3383,949.3354,right,1,0.2939,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,949.3356,950.7355,1.4,950.7357,954.7343,left,1,0.3426,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,954.7344,955.3343,0.6,955.3344,959.3315,left,1,0.5334,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,959.3316,960.8302,1.5,960.8305,964.8277,left,1,0.3911,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,964.8279,966.3777,1.55,966.3779,970.3777,right,1,0.463,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,970.3779,971.8766,1.5,971.8767,975.8739,left,0,0.3222,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,975.8741,977.024,1.15,977.0242,981.0228,left,1,0.2925,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,981.023,981.9701,0.95,981.9703,985.9702,left,1,0.3183,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,985.9703,987.0702,1.1,987.0705,991.0649,right,1,0.3165,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,991.065,991.8148,0.75,991.815,995.812,right,0,0.3878,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,995.8121,996.8621,1.05,996.8623,1000.8624,right,1,0.3966,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1000.8625,1001.9109,1.05,1001.9112,1005.9113,left,1,0.3249,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1005.9115,1007.3613,1.45,1007.3615,1011.3613,right,0,0.3355,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1011.3616,1012.0115,0.65,1012.0117,1016.0116,left,0,0.3924,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1016.0117,1017.0087,1,1017.0089,1021.009,right,1,0.552,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1021.0091,1021.409,0.4,1021.4092,1025.4078,right,1,0.5894,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1025.408,1026.3578,0.95,1026.358,1030.3579,right,1,0.3302,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1030.3582,1030.8052,0.45,1030.8055,1034.8054,right,1,0.3125,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1034.8055,1035.5559,0.75,1035.5561,1039.5582,left,1,0.3747,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
