location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,1E-04,11.4287,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,11.4289,29.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,29.7394,46.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,46.2161,47.2197,1,47.22,51.214,right,1,0.9664,,51.2141,52.2104,0,0,0,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,52.2107,53.5095,1.3,53.5097,57.5048,left,1,0.5828,,57.5052,58.5004,0,1,1,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,58.5006,59.0967,0.6,59.097,63.0909,left,1,0.6196,,63.0912,64.0876,0,2,2,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,64.0877,65.2806,1.2,65.2809,69.2736,left,0,0.4919,,69.2739,70.285,0,3,3,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,70.2854,71.0403,0.75,71.0405,75.0401,left,1,0.8185,,75.0405,76.0349,0,4,4,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,76.035,76.7727,0.75,76.7729,80.7731,left,1,0.8444,,80.7735,81.7702,0,5,5,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,81.7703,82.823,1.05,82.8233,86.8268,right,1,0.7513,,86.8272,87.8232,0,6,6,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,87.8234,89.0687,1.25,89.0688,93.0581,left,1,0.5289,,93.0584,94.0717,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,94.0718,95.5627,1.5,95.563,99.5572,right,1,0.655,,99.5575,100.5521,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,100.5522,101.0956,0.55,101.0958,105.0756,left,1,0.7091,,105.0759,106.0892,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
