location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,554.7572,555.1566,0.4,555.1569,559.1566,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,559.1569,560.606,1.45,560.6065,564.606,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4833,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,564.6068,565.0567,0.45,565.0573,569.0567,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7746,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,569.0571,569.7068,0.65,569.7077,573.7068,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5162,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,573.7072,575.0063,1.3,575.007,579.0068,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4568,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,579.0075,580.4058,1.4,580.4062,584.4065,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4368,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,584.407,585.7568,1.35,585.7575,589.7568,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4898,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,589.7573,591.3065,1.55,591.3071,595.3066,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4595,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,595.3072,596.6067,1.3,596.6073,600.606,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5507,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,600.6065,601.4068,0.8,601.4074,605.4066,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.676,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,605.4071,606.0561,0.65,606.0567,610.0567,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5184,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,610.0572,611.0067,0.95,611.0076,615.0065,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5351,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,615.007,615.6565,0.65,615.6571,619.6565,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6111,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,619.657,620.5563,0.9,620.5569,624.5566,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4753,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,624.5571,625.4067,0.85,625.4076,629.4065,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5401,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,629.4069,630.1564,0.75,630.1569,634.1567,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6579,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,634.1573,634.6066,0.45,634.6072,638.6065,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5468,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,638.6073,639.7065,1.1,639.7071,643.7064,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4652,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,643.707,644.2564,0.55,644.2571,648.2564,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4792,,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,648.2568,649.5064,1.25,649.5069,653.5066,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4345,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,653.5074,654.2065,0.7,654.2072,658.2063,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4257,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,658.2067,659.3023,1.1,659.3031,663.3023,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6082,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,663.3028,664.8022,1.5,664.8028,668.8022,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6185,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,668.8025,669.2522,0.45,669.2528,673.2523,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5013,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,673.253,674.7517,1.5,674.7522,678.7516,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5735,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,678.7521,679.3522,0.6,679.3527,683.3519,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5407,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,683.3521,684.8521,1.5,684.8526,688.8522,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5524,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,688.8528,689.2522,0.4,689.2531,693.252,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4921,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,693.2526,694.8022,1.55,694.8027,698.8023,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5743,,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,698.8027,699.5017,0.7,699.5024,703.502,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6352,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,703.5024,704.4018,0.9,704.4022,708.402,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4395,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,708.4025,709.152,0.75,709.1525,713.152,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.476,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,713.1524,714.4481,1.3,714.4487,718.448,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4182,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4502,755.8606,0,0,0,0,1,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,755.8727,756.7187,0.85,756.7195,760.7185,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,760.7189,761.2688,0.55,761.2693,765.2687,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5012,,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,765.2694,766.5187,1.25,766.5194,770.5186,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5073,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,770.5192,771.9185,1.4,771.919,775.9186,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4237,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,775.9193,777.4187,1.5,777.4192,781.4186,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4609,,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,781.4189,782.1185,0.7,782.119,786.1185,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6107,,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,786.1189,786.5185,0.4,786.519,790.5187,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4748,,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,790.5193,791.6184,1.1,791.619,795.6185,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4945,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,795.6192,797.1183,1.5,797.119,801.1185,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4737,,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,801.119,802.2684,1.15,802.2689,806.2685,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5245,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,806.2689,807.6684,1.4,807.6691,811.6684,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5077,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,811.6688,812.0683,0.4,812.069,816.0681,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.068,,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,816.0685,816.7183,0.65,816.7188,820.7184,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.815,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,820.719,821.1183,0.4,821.1187,825.1184,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4586,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,825.119,826.5185,1.4,826.519,830.5177,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4833,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,830.5181,831.3681,0.85,831.3687,835.3681,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.607,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,835.3687,836.8182,1.45,836.8187,840.8181,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5976,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,840.8184,841.5683,0.75,841.5691,845.5684,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4535,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,845.569,846.1683,0.6,846.169,850.1684,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3904,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,850.1689,851.4175,1.25,851.4183,855.4184,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5254,,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,855.419,856.4683,1.05,856.4692,860.4683,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6301,,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,860.4689,861.2178,0.75,861.2182,865.2183,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5144,,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,865.2188,865.7682,0.55,865.7691,869.7682,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.75,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,869.7687,870.3183,0.55,870.3189,874.3182,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5083,,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,874.3185,875.7183,1.4,875.719,879.7182,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3815,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,879.7186,880.2683,0.55,880.2688,884.2682,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5093,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,884.2687,885.5673,1.3,885.5678,889.5681,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4729,,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,889.5686,890.1681,0.6,890.1687,894.1681,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5739,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,894.1686,895.5682,1.4,895.5688,899.5681,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5337,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,899.5686,900.7682,1.2,900.7689,904.7682,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4005,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,904.7686,905.6182,0.85,905.6191,909.6182,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5323,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,909.6187,910.2678,0.65,910.2683,914.2681,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6271,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,914.2686,915.5181,1.25,915.519,919.5181,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5992,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,919.5187,920.3679,0.85,920.3685,924.3683,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5679,,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,924.3689,925.4175,1.05,925.4181,929.418,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5225,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,929.4185,929.868,0.45,929.8685,933.8681,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3655,,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,933.8684,935.368,1.5,935.3686,939.3681,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4915,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,939.3686,940.218,0.85,940.2185,944.2181,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5469,,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,944.2186,944.768,0.55,944.7687,948.768,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4789,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,948.7685,949.7679,1,949.7685,953.7681,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5157,,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,953.7687,955.2679,1.5,955.2685,959.2679,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5507,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,959.2683,959.7178,0.45,959.7186,963.7171,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5651,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,963.7176,964.4178,0.7,964.4185,968.4177,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6598,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,968.4181,969.7179,1.3,969.7184,973.7178,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6015,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,973.7183,974.868,1.15,974.8686,978.8679,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8727,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,978.8685,980.2678,1.4,980.2685,984.2678,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6056,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,984.2683,985.4178,1.15,985.4183,989.4179,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5363,,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,989.4185,990.7678,1.35,990.7685,994.7678,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4095,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,994.7683,995.3678,0.6,995.3682,999.3679,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.541,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,999.3684,999.8678,0.5,999.8684,1003.8668,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5561,,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1003.8673,1004.8178,0.95,1004.8183,1008.8177,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3961,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1008.8181,1009.368,0.55,1009.3689,1013.3677,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4477,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1013.368,1014.0678,0.7,1014.0685,1018.0677,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.532,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1018.0682,1019.5177,1.45,1019.5184,1023.5177,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2528,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1023.518,1024.2679,0.75,1024.2686,1028.2669,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3814,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1028.2674,1029.1169,0.85,1029.1176,1033.1176,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1033.118,1034.2177,1.1,1034.2187,1038.2177,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5341,,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1038.2181,1039.7177,1.5,1039.7182,1043.7175,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5077,,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1043.7179,1044.6677,0.95,1044.6684,1048.6678,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.619,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1048.6683,1049.8679,1.2,1049.8687,1053.8677,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.427,,,,,,,1,11,59,11,1,,,,,,,,,
