location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,115.7864,116.6365,0.85,116.6372,120.6365,left,1,120.6371,121.6363,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.5061,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,121.6367,122.5865,0.95,122.587,126.5858,right,1,126.5864,127.586,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.4545,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,127.5866,128.7862,1.2,128.7868,132.7861,right,1,132.7869,133.7859,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.4001,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,133.7864,134.2364,0.45,134.2371,138.2362,left,1,138.2368,139.236,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.5811,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,139.2364,140.6359,1.4,140.6366,144.6362,left,1,144.6369,145.6359,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4334,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,145.6363,146.8358,1.2,146.8364,150.8354,right,1,150.8362,151.8362,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.2737,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,151.8366,152.6356,0.8,152.6364,156.6361,left,1,156.6369,157.6358,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5351,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,157.6363,158.3859,0.75,158.3866,162.3858,right,1,162.3865,163.3856,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.3723,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,163.386,164.6752,1.3,164.6758,168.6689,left,0,168.6696,169.6692,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.456,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,169.6696,170.3192,0.65,170.3198,174.319,left,1,174.3197,175.3187,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.5826,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,175.3193,176.7185,1.4,176.7192,180.7185,right,1,180.7194,181.7187,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.4231,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,181.7191,182.5185,0.8,182.5191,186.5186,right,0,186.5195,187.5187,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.4544,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,187.5191,188.369,0.85,188.3696,192.3688,left,1,192.3695,193.3688,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.439,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,193.3693,194.0684,0.7,194.0693,198.0682,left,1,198.0689,199.0685,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4719,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,199.0689,200.3683,1.3,200.3689,204.3681,left,1,204.3686,205.3681,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.4728,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,205.3685,206.1682,0.8,206.1689,210.1686,left,1,210.1692,211.1681,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4393,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,211.1685,211.6185,0.45,211.619,215.6185,right,1,215.6192,216.618,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5728,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,,,,,,,,,,,,,,,,,,,,,,216.6186,227.702,space,1.0395,,,,,,,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,227.7144,228.7676,1.05,228.7685,232.7679,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5582,,,,,,,0,0,0,1,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,232.7686,233.7681,1,233.7688,237.7684,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4442,,,,,,,0,1,1,37,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,237.769,239.118,1.35,239.1188,243.1179,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4875,,,,,,,0,2,2,41,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,243.1184,244.3682,1.25,244.3689,248.3684,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5061,,,,,,,0,3,3,19,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,248.3688,249.1679,0.8,249.1684,253.1669,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6727,,,,,,,0,4,4,15,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,253.1671,253.7674,0.6,253.7677,257.7674,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.422,,,,,,,0,5,5,28,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,257.7679,259.1177,1.35,259.1185,263.1177,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4559,,,,,,,0,6,6,8,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,263.1183,263.7669,0.65,263.7672,267.7678,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5895,,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,267.7683,268.9179,1.15,268.9185,272.9178,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5058,,,,,,,0,8,8,3,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,272.9182,274.4674,1.55,274.4681,278.4673,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4404,,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,278.4678,279.5169,1.05,279.5174,283.517,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5227,,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,283.5174,284.3175,0.8,284.3182,288.3175,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6491,,,,,,,0,11,11,7,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,288.318,289.7671,1.45,289.7677,293.7671,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4979,,,,,,,0,12,12,32,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,293.7677,295.0672,1.3,295.0679,299.0672,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5666,,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,299.0677,299.4672,0.4,299.4678,303.4674,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4393,,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,303.4679,304.7673,1.3,304.7678,308.7673,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.506,,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,308.7676,310.0171,1.25,310.0178,314.0168,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4388,,,,,,,0,16,16,14,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,314.0173,315.5662,1.55,315.5665,319.5669,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5023,,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,319.5673,320.5667,1,320.5674,324.5671,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5069,,,,,,,0,18,18,42,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,324.5675,326.0667,1.5,326.0674,330.0668,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5824,,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,330.0673,331.3172,1.25,331.3176,335.3161,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4419,,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,335.3165,335.7166,0.4,335.7174,339.7169,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5061,,,,,,,0,21,21,2,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,339.7172,340.1663,0.45,340.167,344.1667,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4141,,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,344.1671,345.166,1,345.1667,349.1663,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5234,,,,,,,0,23,23,35,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,349.1668,349.9664,0.8,349.967,353.9659,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7056,,,,,,,0,24,24,20,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,353.9664,355.0664,1.1,355.0672,359.066,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4658,,,,,,,0,25,25,30,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,359.0665,359.7663,0.7,359.7669,363.7658,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4341,,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,363.7664,364.7159,0.95,364.7167,368.7162,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4155,,,,,,,0,27,27,24,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,368.7167,369.2663,0.55,369.2669,373.2661,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5057,,,,,,,0,28,28,25,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,373.2665,374.1164,0.85,374.117,378.1165,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4208,,,,,,,0,29,29,17,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,378.1168,379.3664,1.25,379.367,383.3663,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5833,,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,383.3666,384.1161,0.75,384.1166,388.1156,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4101,,,,,,,0,31,31,26,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,388.1162,388.6663,0.55,388.6669,392.6662,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5393,,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,392.6667,393.7162,1.05,393.7167,397.716,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4159,,,,,,,0,33,33,23,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,397.7164,399.1658,1.45,399.1664,403.1658,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3812,,,,,,,0,34,34,34,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,403.1661,404.0161,0.85,404.0168,408.0159,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4062,,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,408.0164,408.9661,0.95,408.9666,412.9658,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6137,,,,,,,0,36,36,39,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,412.9663,414.365,1.4,414.3658,418.3653,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4326,,,,,,,0,37,37,9,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,418.3658,419.3654,1,419.366,423.3658,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4393,,,,,,,0,38,38,18,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,423.3661,424.0158,0.65,424.0164,428.0154,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4338,,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,428.0159,428.7154,0.7,428.716,432.7147,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4727,,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,432.7151,433.4657,0.75,433.4663,437.4649,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4057,,,,,,,0,41,41,21,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,437.4654,438.7152,1.25,438.7159,442.7152,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4565,,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,442.7157,443.5655,0.85,443.566,447.5655,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4487,,,,,,,0,43,43,40,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,447.5658,448.2156,0.65,448.2162,452.2154,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4791,,,,,,,0,44,44,29,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,452.216,452.8159,0.6,452.8166,456.8154,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4502,,,,,,,0,45,45,31,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,456.8158,457.5651,0.75,457.5656,461.5653,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3728,,,,,,,0,46,46,27,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,461.5656,462.8651,1.3,462.8658,466.8651,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5725,,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,466.8657,468.2648,1.4,468.2655,472.2647,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5667,,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,472.2652,473.0151,0.75,473.0157,477.0145,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4159,,,,,,,1,1,49,17,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,477.015,477.8651,0.85,477.8657,481.8647,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9024,,,,,,,1,2,50,5,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,481.8652,483.3644,1.5,483.3652,487.3644,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5252,,,,,,,1,3,51,9,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,487.3649,488.5149,1.15,488.5156,492.5145,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.506,,,,,,,1,4,52,38,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,492.5149,493.9146,1.4,493.9152,497.9147,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5393,,,,,,,1,5,53,30,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,497.9152,498.7137,0.8,498.714,502.7145,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4322,,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,502.7149,503.5142,0.8,503.5149,507.5139,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4811,,,,,,,1,7,55,24,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,507.5144,508.0141,0.5,508.0148,512.0139,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,1,8,56,31,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,512.0142,513.4644,1.45,513.4649,517.4646,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5057,,,,,,,1,9,57,29,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,517.465,518.6642,1.2,518.6649,522.6638,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5111,,,,,,,1,10,58,39,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,522.6642,523.5145,0.85,523.5151,527.5144,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.539,,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,527.5148,527.9643,0.45,527.9648,531.9642,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4059,,,,,,,1,12,60,23,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,531.9647,532.814,0.85,532.8146,536.8142,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4722,,,,,,,1,13,61,10,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,536.8147,538.0643,1.25,538.0648,542.0638,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5059,,,,,,,1,14,62,42,1,,,,,,,,,
