location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,111.0112,112.0607,1.05,112.0616,116.0607,left,1,1.0274,,116.0618,117.0606,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,117.0611,118.5607,1.5,118.5615,122.5599,left,1,0.4958,,122.5613,123.5606,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,123.5613,124.1095,0.55,124.1102,128.1096,right,1,0.5316,,128.1106,129.1106,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,129.1112,129.7105,0.6,129.7115,133.7105,left,1,1.0997,,133.7116,134.7102,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,134.7104,135.2105,0.5,135.2112,139.2105,right,0,1.0136,,139.2115,140.2105,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,140.2111,141.2105,1,141.2113,145.2102,left,1,0.7985,,145.2113,146.2095,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,146.2101,147.4104,1.2,147.4113,151.4105,left,0,0.8662,,151.4113,152.4103,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,152.4108,153.2101,0.8,153.2109,157.2104,right,0,0.4949,,157.2105,158.2104,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,158.211,159.0104,0.8,159.0115,163.0094,left,1,0.5606,,163.0105,164.0104,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,164.0109,164.6105,0.6,164.6114,168.6103,right,1,0.8359,,168.6117,169.6103,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,169.6109,170.9603,1.35,170.9612,174.9603,left,1,0.4779,,174.9614,175.9604,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,175.961,177.4603,1.5,177.4612,181.4603,left,1,0.5294,,181.4614,182.4603,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,182.4609,184.0094,1.55,184.0105,188.0103,right,1,0.535,,188.0114,189.0102,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,189.0108,189.9103,0.9,189.9111,193.9102,right,1,0.5972,,193.9112,194.9102,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,194.9108,195.6102,0.7,195.611,199.6102,right,1,0.928,,199.6113,200.6102,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,200.6107,201.9602,1.35,201.9611,205.9602,left,1,0.9374,,205.9613,206.9602,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,206.9608,208.0601,1.1,208.0609,212.0601,left,1,0.6678,,212.0613,213.0592,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,,,,,,,,,,,,,,,,,,,,,,213.0599,225.6441,space,2.555,,,,,,,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,225.6554,226.7601,1.1,226.7612,230.76,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,230.761,231.3102,0.55,231.311,235.31,left,1,0.5024,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,235.3106,236.0602,0.75,236.0609,240.0599,right,1,0.7611,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,240.0604,241.0591,1,241.0597,245.0592,right,1,0.5445,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,245.0597,245.71,0.65,245.7108,249.71,left,1,0.4941,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,249.7106,251.16,1.45,251.161,255.16,right,1,0.4772,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,255.1608,255.759,0.6,255.7598,259.7599,left,1,0.4938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,259.7604,260.1595,0.4,260.1605,264.1598,right,1,0.6466,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,264.1604,265.4089,1.25,265.4095,269.4098,left,1,0.428,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,269.4104,270.8589,1.45,270.86,274.8598,right,1,0.5356,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,274.8604,275.2597,0.4,275.2606,279.2588,right,1,0.6663,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,279.2593,280.0098,0.75,280.0105,284.0098,left,1,0.6092,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,284.0104,285.5098,1.5,285.5108,289.5098,right,1,0.6008,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,289.5104,290.3597,0.85,290.3607,294.3599,right,1,0.5182,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,294.3604,295.4096,1.05,295.4102,299.4096,left,1,0.4484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,299.4102,300.9588,1.55,300.9597,304.9598,right,1,0.4372,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,304.9603,305.6096,0.65,305.6103,309.6091,right,1,0.5109,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,309.61,310.4097,0.8,310.4106,314.4094,right,1,0.5528,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,314.4097,315.5592,1.15,315.5599,319.5589,left,0,0.5011,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,319.5594,319.9595,0.4,319.9602,323.9596,right,1,0.7114,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,323.9602,324.9596,1,324.9608,328.9596,right,1,0.56,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,328.9604,329.9096,0.95,329.9105,333.9095,left,1,0.4945,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,333.9101,334.8587,0.95,334.8594,338.8586,right,1,0.4339,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,338.8591,339.7087,0.85,339.7095,343.7095,right,1,0.4675,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,343.7101,344.7597,1.05,344.7606,348.7595,left,1,0.4442,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,348.7603,349.8595,1.1,349.8603,353.8586,left,1,0.522,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,353.8591,354.5586,0.7,354.5594,358.5594,left,1,0.6095,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,358.5598,359.9594,1.4,359.9602,363.9597,right,1,0.6933,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,363.9611,365.3597,1.4,365.3607,369.3595,left,1,0.565,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,369.3601,370.6596,1.3,370.6604,374.6595,left,1,0.5153,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,374.6601,375.5595,0.9,375.5604,379.5595,right,1,0.6613,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,379.5602,379.9594,0.4,379.9603,383.9594,left,1,0.6829,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,383.96,385.1094,1.15,385.1101,389.1094,left,1,0.5161,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,389.1101,389.8596,0.75,389.8604,393.8593,right,1,0.482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,393.8599,394.5585,0.7,394.5594,398.5593,right,1,0.6703,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,398.56,399.2585,0.7,399.2596,403.2594,left,1,0.6489,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,403.26,404.8096,1.55,404.8111,408.8096,left,1,0.5677,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,408.8104,409.5584,0.75,409.5593,413.5593,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,413.5601,414.7092,1.15,414.7101,418.7091,left,1,0.4922,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,418.7098,420.0091,1.3,420.0101,424.0092,left,1,0.528,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,424.0097,424.7592,0.75,424.76,428.7583,left,1,0.5153,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,428.7589,429.6084,0.85,429.6093,433.6093,right,1,0.5603,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,433.6099,434.7091,1.1,434.7099,438.7091,left,1,0.5612,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,438.7097,440.1092,1.4,440.1103,444.1092,right,1,0.6592,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,444.1099,445.4583,1.35,445.4591,449.4591,left,1,0.5801,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,449.46,449.859,0.4,449.8599,453.8582,left,1,0.6597,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,453.8588,454.509,0.65,454.5099,458.5081,left,1,0.6508,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,458.5086,459.2589,0.75,459.2597,463.2582,right,1,0.5088,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,463.2588,464.0081,0.75,464.0091,468.0093,left,1,0.4807,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,468.0098,468.6079,0.6,468.6087,472.6091,right,1,0.5777,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,472.6096,473.159,0.55,473.16,477.1589,right,1,0.6276,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,477.1595,478.4587,1.3,478.4593,482.4589,right,1,0.6604,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,482.4594,483.5589,1.1,483.5597,487.5589,right,1,0.5163,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,487.5595,488.5088,0.95,488.5098,492.5089,left,1,0.4843,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,492.5094,493.6589,1.15,493.6597,497.6579,right,1,0.4744,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,497.6586,498.9588,1.3,498.9595,502.9575,right,1,0.4863,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,502.958,503.509,0.55,503.5099,507.5085,left,1,0.7447,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,507.5093,507.9586,0.45,507.9589,511.9589,right,1,0.4695,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,511.9596,513.5074,1.55,513.5078,517.5086,right,1,0.5613,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,517.5093,518.0579,0.55,518.0589,522.0579,right,1,0.5458,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,522.0588,523.3084,1.25,523.3087,527.3087,right,1,0.5636,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,527.3096,528.1087,0.8,528.1099,532.1088,right,1,0.4653,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,532.1095,533.3574,1.25,533.358,537.3585,left,1,0.533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
