location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,118.041,118.445,0.4,118.445,122.446,left,1,0.696,,122.447,123.438,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,123.439,124.541,1.1,124.541,128.538,left,1,0.659,,128.539,129.537,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,129.537,131.043,1.5,131.044,135.041,right,1,0.57,,135.042,136.048,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,136.048,136.49,0.45,136.491,140.491,left,1,0.657,,140.492,141.491,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,141.492,142.634,1.15,142.635,146.626,right,1,0.892,,146.628,147.631,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,147.632,148.823,1.2,148.823,152.817,left,1,0.537,,152.819,153.815,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,153.816,155.112,1.3,155.113,159.102,left,1,0.862,,159.103,160.108,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,160.109,161.553,1.45,161.554,165.558,left,1,0.579,,165.559,166.542,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,166.543,167.946,1.4,167.947,171.942,left,1,0.993,,171.943,172.937,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,172.937,173.987,1.05,173.988,177.991,left,1,0.537,,177.992,178.987,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,178.988,180.528,1.55,180.529,184.521,right,1,0.642,,184.522,185.521,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,185.521,186.824,1.3,186.825,190.829,right,1,0.543,,190.831,191.818,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,191.818,193.265,1.45,193.265,197.266,right,1,0.595,,197.267,198.255,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,198.255,199.257,1,199.258,203.251,left,1,0.695,,203.252,204.25,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,204.251,205.803,1.55,205.804,209.806,right,1,0.448,,209.807,210.805,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,210.806,212.101,1.3,212.101,216.1,left,1,0.469,,216.101,217.106,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,,,,,,,,,,,,,,,,,,,,,,217.111,228.092,space,0.967,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,228.102,228.546,0.45,228.547,232.539,right,1,0.528,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,232.541,233.337,0.8,233.337,237.333,right,1,0.74,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,237.333,238.424,1.1,238.424,242.427,left,1,0.496,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,242.428,243.121,0.7,243.122,247.118,right,0,0.56,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,247.118,248.16,1.05,248.161,252.155,left,1,0.515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,252.155,253.105,0.95,253.105,257.098,left,1,0.574,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,257.099,257.84,0.75,257.84,261.831,right,1,0.758,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,261.832,262.635,0.8,262.636,266.637,right,1,0.883,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,266.637,267.181,0.55,267.182,271.171,left,0,0.69,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,271.172,271.873,0.7,271.873,275.868,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,275.869,276.615,0.75,276.616,280.603,left,1,0.647,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,280.603,281.147,0.55,281.148,285.142,right,1,0.797,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,285.143,285.636,0.5,285.637,289.633,left,1,0.873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,289.634,291.031,1.4,291.031,295.033,right,1,0.574,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,295.034,295.926,0.9,295.926,299.925,right,1,0.523,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,299.925,300.727,0.8,300.727,304.716,left,1,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,304.717,306.068,1.35,306.068,310.068,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,310.069,311.113,1.05,311.114,315.116,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,315.116,316.01,0.9,316.011,320.005,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,320.005,320.644,0.65,320.645,324.633,right,1,0.475,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,324.634,325.578,0.95,325.578,329.572,left,1,0.433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,329.573,330.772,1.2,330.773,334.762,right,0,0.377,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,334.763,335.359,0.6,335.36,339.363,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,339.363,340.515,1.15,340.516,344.505,left,1,0.584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,344.506,346.003,1.5,346.004,349.997,left,1,0.563,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,349.997,350.446,0.45,350.446,354.442,left,1,0.652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,354.442,355.583,1.15,355.583,359.581,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,359.581,360.622,1.05,360.622,364.626,left,1,0.542,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,364.627,365.219,0.6,365.22,369.221,right,1,0.93,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,369.222,370.474,1.25,370.475,374.472,right,1,0.499,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,374.472,375.616,1.15,375.616,379.611,right,1,0.624,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,379.611,380.008,0.4,380.008,384.012,right,1,0.625,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,384.012,385.154,1.15,385.155,389.156,left,1,0.492,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,389.157,390.704,1.55,390.705,394.696,left,1,0.541,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,394.697,395.195,0.5,395.195,399.2,right,1,0.624,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,399.2,400.303,1.1,400.303,404.303,right,1,0.677,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,404.303,405.557,1.25,405.557,409.559,right,1,0.564,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,409.559,411.051,1.5,411.052,415.045,right,1,0.619,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,415.046,416.389,1.35,416.39,420.391,right,1,0.742,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,420.391,421.534,1.15,421.534,425.523,right,1,0.684,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,425.524,425.969,0.45,425.969,429.971,right,1,0.592,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,429.972,430.917,0.95,430.918,434.918,left,1,1.405,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,434.918,436.171,1.25,436.171,440.173,left,1,0.617,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,440.174,440.874,0.7,440.874,444.865,left,1,0.632,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,444.866,445.713,0.85,445.713,449.709,left,1,0.736,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,449.709,450.449,0.75,450.45,454.449,left,1,0.609,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,454.45,455.746,1.3,455.747,459.739,left,1,0.453,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,459.74,461.288,1.55,461.288,465.284,right,1,1.166,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,465.285,466.478,1.2,466.479,470.475,left,1,0.625,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,470.475,471.129,0.65,471.129,475.126,right,1,0.697,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,475.126,475.925,0.8,475.926,479.924,right,1,0.589,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,479.924,481.127,1.2,481.127,485.129,left,1,0.504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,485.13,486.12,1,486.121,490.115,left,1,0.88,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,490.115,490.516,0.4,490.517,494.508,left,1,0.546,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,494.509,496.009,1.5,496.01,500.002,right,1,0.581,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,500.003,500.396,0.4,500.397,504.396,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,504.396,505.737,1.35,505.738,509.737,right,1,0.61,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,509.738,510.741,1,510.742,514.733,right,1,1.002,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,514.734,515.726,1,515.727,519.718,right,1,0.708,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,519.718,521.267,1.55,521.268,525.27,right,1,0.696,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,525.271,526.222,0.95,526.224,530.217,right,1,0.701,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,530.217,530.612,0.4,530.613,534.613,left,1,0.629,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,534.613,535.265,0.65,535.266,539.261,left,1,0.753,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,539.261,540.261,1,540.262,544.256,right,1,0.637,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,544.257,544.751,0.5,544.751,548.752,right,1,0.522,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,548.752,549.905,1.15,549.906,553.895,right,1,0.541,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
