location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,75.408,76.107,0.7,76.108,80.107,left,1,80.108,81.107,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.708,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,81.108,82.608,1.5,82.609,86.607,right,1,86.608,87.607,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.805,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,87.608,88.807,1.2,88.808,92.807,,0,92.807,93.807,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,93.807,95.057,1.25,95.058,99.057,left,1,99.058,100.057,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.836,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,100.058,100.457,0.4,100.458,104.457,,0,104.458,105.457,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,105.458,106.157,0.7,106.158,110.157,right,1,110.158,111.157,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.822,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,111.158,111.757,0.6,111.758,115.757,left,1,115.758,116.757,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.673,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,116.758,117.457,0.7,117.458,121.457,left,1,121.458,122.457,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.615,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,122.458,123.007,0.55,123.008,127.007,right,1,127.009,128.007,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.899,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,128.008,128.407,0.4,128.408,132.407,left,1,132.408,133.407,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.589,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,133.408,134.457,1.05,134.459,138.457,left,1,138.459,139.457,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.528,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,139.458,140.257,0.8,140.258,144.257,right,1,144.259,145.257,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.022,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,145.257,145.657,0.4,145.658,149.657,left,0,149.657,150.657,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.518,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,150.658,151.507,0.85,151.508,155.507,right,1,155.508,156.507,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.642,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,156.508,157.207,0.7,157.208,161.207,left,1,161.208,162.207,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.721,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,162.208,163.557,1.35,163.557,167.557,left,1,167.559,168.557,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.704,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,168.557,169.057,0.5,169.058,173.057,right,1,173.058,174.057,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.755,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,,,,,,,,,,,,,,,,,,,,,,174.063,535.957,space,351.869,,,,,,,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,535.98,537.073,1.1,537.076,541.074,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.674,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,541.075,541.773,0.7,541.774,545.831,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.553,,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,545.831,547.373,1.55,547.373,551.396,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,551.396,552.886,1.5,552.886,556.889,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.553,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,556.89,558.14,1.25,558.14,562.139,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.455,,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,562.14,562.939,0.8,562.94,566.94,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.506,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,566.94,568.039,1.1,568.041,572.039,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.585,,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,572.04,573.189,1.15,573.19,577.189,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.542,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,577.19,578.339,1.15,578.341,582.339,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.401,,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,582.34,583.089,0.75,583.09,587.089,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.034,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,587.09,587.739,0.65,587.74,591.739,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,591.74,592.589,0.85,592.59,596.589,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.535,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,596.59,598.039,1.45,598.04,602.039,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,602.04,602.889,0.85,602.89,606.889,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,606.89,607.939,1.05,607.94,611.939,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.089,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,611.94,612.739,0.8,612.74,616.739,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.984,,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,616.74,618.289,1.55,618.29,622.289,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.999,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,622.29,623.439,1.15,623.44,627.439,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.785,,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,627.44,628.189,0.75,628.19,632.189,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,632.19,633.689,1.5,633.69,637.689,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,637.69,638.088,0.4,638.089,642.089,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,642.09,643.639,1.55,643.64,647.639,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.065,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,647.64,648.739,1.1,648.74,652.739,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.528,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,652.74,653.639,0.9,653.64,657.639,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,657.64,658.239,0.6,658.24,662.239,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,662.24,662.689,0.45,662.69,666.689,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.123,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,666.69,668.089,1.4,668.09,672.089,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.154,,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,672.09,673.339,1.25,673.34,677.338,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.669,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,677.339,678.339,1,678.34,682.339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.387,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,682.339,683.639,1.3,683.64,687.639,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.636,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,687.639,688.839,1.2,688.84,692.839,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.693,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,692.839,694.239,1.4,694.24,698.239,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.824,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,698.24,699.139,0.9,699.14,703.139,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.049,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,703.14,704.539,1.4,704.54,708.539,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,708.54,709.789,1.25,709.79,713.788,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.449,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,713.789,714.538,0.75,714.539,718.539,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.607,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,718.539,720.039,1.5,720.04,724.039,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.739,,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,724.039,724.589,0.55,724.589,728.588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.884,,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,728.589,729.789,1.2,729.79,733.789,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,733.789,734.789,1,734.789,738.789,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.459,,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,738.789,740.089,1.3,740.09,744.089,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.754,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,744.089,744.839,0.75,744.84,748.839,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.019,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,748.839,750.389,1.55,750.39,754.389,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.954,,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,754.389,755.689,1.3,755.689,759.689,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.858,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,759.689,760.539,0.85,760.539,764.539,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.658,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,764.539,765.889,1.35,765.89,769.889,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.537,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,769.889,771.339,1.45,771.34,775.339,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.701,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,775.339,776.839,1.5,776.839,780.839,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.626,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,780.84,781.739,0.9,781.739,785.739,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.639,,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,785.739,787.289,1.55,787.289,791.289,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.972,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,791.289,792.339,1.05,792.339,796.339,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.001,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,796.339,797.339,1,797.339,801.339,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,801.339,802.889,1.55,802.889,806.889,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.635,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,806.889,808.439,1.55,808.439,812.439,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.735,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,812.439,813.939,1.5,813.939,817.939,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,817.939,818.688,0.75,818.689,822.689,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.391,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,822.689,823.889,1.2,823.889,827.889,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.451,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,827.889,828.589,0.7,828.589,832.589,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.489,,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,832.589,833.139,0.55,833.139,837.139,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,837.139,837.739,0.6,837.74,841.739,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,841.739,842.489,0.75,842.489,846.489,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.451,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,846.489,847.288,0.8,847.289,851.289,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.477,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,851.289,851.789,0.5,851.789,855.789,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.518,,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,855.789,856.539,0.75,856.539,860.539,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.751,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,860.539,861.539,1,861.539,865.539,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.483,,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,865.539,865.989,0.45,865.989,869.989,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,869.989,870.939,0.95,870.939,874.938,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.619,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,874.939,875.689,0.75,875.689,879.689,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.552,,,,,,,1,19,67,36,1,,,,,,,,,
