location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0.0002,13.3022,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,13.3023,40.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,40.9993,92.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,92.9955,94.4432,1.45,94.4443,98.441,left,1,0.8001,,98.4412,99.4405,0,0,0,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,99.4411,100.9911,1.55,100.9916,104.9898,right,0,0.4243,,104.9902,105.9898,0,1,1,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,105.9902,107.5413,1.55,107.5419,111.5393,left,1,0.5509,,111.5397,112.5388,0,2,2,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,112.539,113.7388,1.2,113.7393,117.7378,left,1,0.4801,,117.7388,118.739,0,3,3,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,118.7394,119.1389,0.4,119.1395,123.1378,right,1,0.5938,,123.1389,124.1374,0,4,4,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,124.1376,124.5357,0.4,124.5359,128.5351,left,1,0.467,,128.5363,129.5361,0,5,5,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,129.5363,130.487,0.95,130.4875,134.4866,left,1,0.5709,,134.4872,135.486,0,6,6,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,135.4864,136.3829,0.9,136.3833,140.3815,right,1,0.435,,140.3821,141.3813,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,141.3816,142.7322,1.35,142.7327,146.7316,right,1,0.4359,,146.7323,147.7313,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,147.7316,148.4824,0.75,148.4829,152.4794,left,1,0.4593,,152.4798,153.4793,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,153.4797,154.1764,0.7,154.1768,158.1768,left,1,0.358,,158.1773,159.1748,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,159.175,159.7261,0.55,159.7265,163.7252,right,1,0.3383,,163.7258,164.725,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,164.7252,166.173,1.45,166.1736,170.172,right,0,0.3335,,170.1726,171.1727,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,171.1729,171.8197,0.65,171.8201,175.8187,left,1,0.3398,,175.8192,176.8184,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,176.8186,178.2179,1.4,178.2183,182.2172,left,1,0.4903,,182.2178,183.2168,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,183.2173,184.0648,0.85,184.0652,188.064,left,1,0.5091,,188.0644,189.0633,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,189.0636,190.4097,1.35,190.4099,194.407,right,1,0.4546,,194.4076,195.4067,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,195.407,196.0551,0.65,196.0555,200.0556,right,1,0.3941,,200.0561,201.0556,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,201.0559,201.7082,0.65,201.7086,205.7088,right,1,0.3703,,205.7094,206.7086,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,206.7089,207.2596,0.55,207.2601,211.2584,right,1,0.3346,,211.2589,212.2585,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,212.2587,213.3548,1.1,213.3551,217.3537,left,1,0.4058,,217.3543,218.3538,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,218.3542,219.1048,0.75,219.1052,223.1037,right,1,0.5457,,223.1042,224.1038,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,224.104,225.5033,1.4,225.5038,229.5003,right,0,0.3752,,229.5009,230.4997,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,230.5,231.9484,1.45,231.9487,235.9485,left,1,0.4963,,235.9493,236.9487,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,,,,,,,,,,,,,,,,,,,,,,236.9492,248.3506,space,1.3881,,,,,,,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,248.3589,249.1571,0.8,249.1575,253.1558,left,1,0.3697,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,253.1566,254.0041,0.85,254.0046,258.0031,right,1,0.4532,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,258.0035,259.0996,1.1,259.1003,263.0985,left,1,0.3596,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,263.0989,263.4948,0.4,263.4955,267.4912,left,1,0.4183,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,267.4918,268.8423,1.35,268.8432,272.8402,left,1,0.3823,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,272.8407,273.4885,0.65,273.489,277.4887,left,1,0.4201,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,277.489,278.9895,1.5,278.99,282.9889,left,1,0.4371,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
