location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,591.9883,592.3868,0.4,592.3876,596.3869,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4486,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,596.3874,597.1879,0.8,597.1886,601.188,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5983,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,601.1886,602.2382,1.05,602.2387,606.2382,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6226,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,606.2388,607.0373,0.8,607.0383,611.0384,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6011,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,611.0388,612.0385,1,612.0391,616.0385,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6314,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,616.0392,616.8886,0.85,616.8893,620.8886,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6188,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,620.8892,621.9878,1.1,621.9886,625.9889,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,625.9894,627.0878,1.1,627.0886,631.0889,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6152,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,631.0896,632.389,1.3,632.3899,636.3891,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5477,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,636.3897,637.7392,1.35,637.7399,641.7394,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,641.7399,642.4394,0.7,642.4401,646.4396,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5669,,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,646.4403,647.7895,1.35,647.7903,651.7897,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6338,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,651.7903,652.7898,1,652.7905,656.7899,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5802,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,656.7904,657.9895,1.2,657.99,661.99,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4986,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,661.9906,663.1401,1.15,663.1409,667.1402,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4495,,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,667.1408,668.2902,1.15,668.291,672.2905,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5989,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,672.291,672.7904,0.5,672.7912,676.7905,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5045,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,676.7911,677.8905,1.1,677.8914,681.8906,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5205,,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,681.8912,682.4907,0.6,682.4914,686.4908,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7175,,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,686.4915,687.8409,1.35,687.8417,691.841,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4485,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,691.8416,693.3911,1.55,693.3918,697.391,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4817,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,697.3914,697.9911,0.6,697.9919,701.9913,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4039,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,701.9919,703.2914,1.3,703.2922,707.2916,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6148,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,707.2921,708.3915,1.1,708.3923,712.3916,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5987,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,712.3923,713.9418,1.55,713.9424,717.9415,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6319,,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,717.9417,718.6419,0.7,718.6426,722.642,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6483,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,722.6427,723.7921,1.15,723.7928,727.7922,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5838,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,727.7927,729.192,1.4,729.1927,733.1924,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5031,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,733.1929,733.9913,0.8,733.992,737.9925,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4651,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,737.9934,738.8425,0.85,738.8433,742.8427,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.418,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,742.8433,743.7926,0.95,743.7936,747.7929,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5354,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,747.7936,748.2429,0.45,748.2436,752.2427,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3812,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,752.2433,752.7427,0.5,752.7433,756.7432,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5819,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7457,791.6613,0,0,0,0,1,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,791.6703,792.4611,0.8,792.4618,796.4612,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4546,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,796.4618,797.6112,1.15,797.6119,801.6108,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5488,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,801.6114,802.5114,0.9,802.5122,806.5115,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4347,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,806.512,807.8616,1.35,807.8623,811.8617,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4045,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,811.8622,813.3617,1.5,813.3623,817.3619,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4387,,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,817.3625,817.7618,0.4,817.7627,821.7621,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.515,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,821.7626,822.3119,0.55,822.3127,826.3121,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4986,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,826.3126,827.6121,1.3,827.6128,831.6123,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7038,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,831.6128,832.8624,1.25,832.863,836.8625,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4874,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,836.8632,838.4125,1.55,838.4133,842.4127,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3716,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,842.4133,843.7627,1.35,843.7635,847.7628,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5194,,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,847.7634,848.2628,0.5,848.2636,852.2629,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4823,,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,852.2636,853.6131,1.35,853.6137,857.6124,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5724,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,857.613,858.2631,0.65,858.2639,862.2633,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4882,,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,862.2639,863.1133,0.85,863.1141,867.1134,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5337,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,867.1139,867.8635,0.75,867.8643,871.8636,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6504,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,871.8641,873.3136,1.45,873.3144,877.3138,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.465,,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,877.3143,877.9638,0.65,877.9646,881.9639,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.565,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,881.9646,882.414,0.45,882.4146,886.414,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5353,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,886.4146,887.1641,0.75,887.165,891.1643,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4983,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,891.1649,892.6142,1.45,892.6151,896.6145,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4539,,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,896.615,897.1144,0.5,897.1153,901.1146,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4487,,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,901.1152,901.9147,0.8,901.9153,905.9148,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4482,,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,905.9152,906.4147,0.5,906.4156,910.4148,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6521,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,910.4155,911.1649,0.75,911.1656,915.165,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5317,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,915.1655,916.215,1.05,916.2158,920.2152,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.598,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,920.2158,921.3652,1.15,921.366,925.3654,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5266,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,925.3659,926.6154,1.25,926.6162,930.6147,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4511,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,930.6153,932.0156,1.4,932.0164,936.0157,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4221,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,936.0163,937.4658,1.45,937.4666,941.4659,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5651,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,941.4665,941.9159,0.45,941.9167,945.916,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4869,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,945.9166,946.4161,0.5,946.4169,950.416,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,950.4166,951.1662,0.75,951.167,955.1656,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5154,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,955.1662,955.9164,0.75,955.9172,959.9164,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6341,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,959.917,961.2667,1.35,961.2673,965.2668,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.581,,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,965.2672,966.1167,0.85,966.1175,970.1168,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6152,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,970.1173,971.6169,1.5,971.6177,975.6169,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7208,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,975.6175,976.917,1.3,976.9178,980.9172,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5861,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,980.9178,982.2672,1.35,982.2679,986.2673,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5482,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,986.2678,987.4675,1.2,987.4681,991.4673,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6658,,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,991.4678,993.0176,1.55,993.0184,997.0177,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4833,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,997.0184,998.0678,1.05,998.0685,1002.0678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4674,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1002.0684,1002.6178,0.55,1002.6188,1006.618,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5033,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1006.6186,1007.6681,1.05,1007.6689,1011.6682,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5986,,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1011.6688,1012.4173,0.75,1012.418,1016.4174,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5715,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1016.4179,1017.917,1.5,1017.9173,1021.9184,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5568,,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1021.9189,1022.4677,0.55,1022.4685,1026.4686,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5315,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1026.4693,1027.6688,1.2,1027.6695,1031.6689,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4157,,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1031.6694,1032.2679,0.6,1032.2686,1036.2691,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4841,,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1036.2696,1036.819,0.55,1036.8198,1040.8182,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6501,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1040.8189,1041.5186,0.7,1041.5195,1045.5192,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5012,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1045.5197,1046.7694,1.25,1046.7701,1050.7694,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4668,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1050.77,1051.5196,0.75,1051.5203,1055.5196,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4691,,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1055.52,1056.0697,0.55,1056.0704,1060.07,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4316,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1060.0705,1060.6198,0.55,1060.6205,1064.6197,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5983,,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1064.6205,1065.3199,0.7,1065.3207,1069.3202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4375,,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1069.3207,1069.9701,0.65,1069.9709,1073.9702,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6299,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1073.9707,1075.3702,1.4,1075.3709,1079.3701,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5404,,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1079.3707,1080.7205,1.35,1080.7213,1084.7205,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6177,,,,,,,1,10,58,20,1,,,,,,,,,
