location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,610.5234,611.221,0.7,611.2216,615.2212,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4261,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,615.2226,616.2714,1.05,616.273,620.271,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4416,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,620.2722,621.8218,1.55,621.8243,625.8208,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4658,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,625.8223,626.9206,1.1,626.9219,630.9207,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6748,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,630.9213,631.5698,0.65,631.5702,635.57,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.576,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,635.5706,636.9206,1.35,636.922,640.9194,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4152,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,640.9197,642.3197,1.4,642.321,646.3192,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5227,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,646.3202,647.5695,1.25,647.5705,651.5691,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6134,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,651.5697,653.069,1.5,653.0699,657.0697,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5928,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,657.0703,658.4689,1.4,658.4697,662.469,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5756,,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,662.4697,663.8189,1.35,663.8203,667.8191,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4523,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,667.8199,669.3189,1.5,669.3195,673.3181,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.435,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,673.3187,674.4682,1.15,674.4696,678.4678,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5562,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,678.4682,679.0687,0.6,679.0697,683.0676,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5734,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,683.0681,684.3677,1.3,684.3687,688.3677,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6539,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,688.3682,689.7172,1.35,689.7183,693.7178,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6841,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,693.7187,694.8166,1.1,694.8171,698.817,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4683,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,698.8178,699.4172,0.6,699.4186,703.417,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4621,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,703.4176,704.167,0.75,704.1683,708.1661,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.505,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,708.1664,708.7161,0.55,708.7166,712.7161,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5262,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,712.7167,714.0662,1.35,714.0677,718.0661,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.546,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,718.0666,719.6153,1.55,719.6161,723.6172,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4895,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,723.6187,724.6664,1.05,724.6681,728.6654,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.547,,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,728.6661,729.3652,0.7,729.3666,733.3657,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6919,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,733.3665,734.0649,0.7,734.0652,738.0645,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6377,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,738.0649,738.4643,0.4,738.4647,742.4646,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5272,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,742.4656,743.5147,1.05,743.5165,747.5148,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4019,,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,747.5154,749.0144,1.5,749.0162,753.0136,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4093,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,753.014,754.5634,1.55,754.5641,758.5643,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4527,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,758.5653,759.8137,1.25,759.8154,763.8133,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5952,,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,763.8138,764.8633,1.05,764.8645,768.8633,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5028,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,768.8644,770.0629,1.2,770.0637,774.0633,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4663,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0693,814.1458,0,0,0,0,1,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,814.1668,814.6607,0.5,814.6624,818.6607,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9276,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,818.6614,819.3612,0.7,819.3635,823.3602,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4983,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,823.3606,824.0607,0.7,824.0618,828.0602,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4369,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,828.0607,829.3604,1.3,829.3616,833.3601,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.458,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,833.3612,833.8601,0.5,833.8613,837.8593,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5531,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,837.8598,839.3596,1.5,839.3611,843.3593,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4834,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,843.3598,843.8595,0.5,843.861,847.8588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7567,,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,847.8591,849.1097,1.25,849.1118,853.109,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7262,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,853.11,854.0087,0.9,854.0094,858.0087,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6886,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,858.0093,859.2088,1.2,859.2104,863.2088,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,863.2098,864.1079,0.9,864.1083,868.1086,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.676,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,868.1089,869.6091,1.5,869.6107,873.6095,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8988,,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,873.6108,874.7083,1.1,874.7107,878.7071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6083,,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,878.7074,880.2078,1.5,880.2092,884.207,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7187,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,884.2075,885.3569,1.15,885.358,889.3568,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6869,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,889.3572,890.6081,1.25,890.6092,894.6075,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4676,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,894.6081,895.6564,1.05,895.657,899.6562,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4917,,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,899.6565,901.0564,1.4,901.0573,905.0563,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3818,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,905.0566,905.9562,0.9,905.9571,909.9562,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4553,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,909.9568,910.8559,0.9,910.8565,914.8568,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5246,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,914.8572,915.7564,0.9,915.7568,919.7554,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4868,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,919.7557,920.3051,0.55,920.3057,924.3051,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4478,,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,924.3055,924.9556,0.65,924.957,928.9551,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4843,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,928.9556,930.3049,1.35,930.3055,934.3047,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4188,,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,934.305,935.8545,1.55,935.8551,939.8545,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.35,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,939.8551,940.4045,0.55,940.4052,944.4041,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4135,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,944.4045,945.7043,1.3,945.7057,949.7035,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3692,,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,949.7038,950.2541,0.55,950.2547,954.2538,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4892,,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,954.2546,955.0544,0.8,955.0555,959.0538,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5244,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,959.0544,960.503,1.45,960.5033,964.5032,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3895,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,964.5037,965.6031,1.1,965.6045,969.6027,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4021,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,969.6032,970.0531,0.45,970.0541,974.0528,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5082,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,974.0532,974.603,0.55,974.6049,978.6025,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5008,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,978.6031,979.6523,1.05,979.6536,983.6521,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5583,,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,983.6527,984.8523,1.2,984.854,988.852,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4503,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,988.8527,989.7019,0.85,989.7029,993.7026,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9039,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,993.7031,994.9521,1.25,994.9532,998.9525,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4225,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,998.9529,999.6013,0.65,999.602,1003.6015,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4679,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1003.602,1004.5514,0.95,1004.5521,1008.5509,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5563,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1008.5512,1009.4009,0.85,1009.4016,1013.401,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6507,,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1013.4019,1014.9006,1.5,1014.9013,1018.9008,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1018.9012,1019.3505,0.45,1019.3509,1023.3505,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4804,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1023.3512,1024.3001,0.95,1024.301,1028.2997,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3551,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1028.2998,1028.8506,0.55,1028.8514,1032.8498,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3751,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1032.8502,1033.7497,0.9,1033.7505,1037.7491,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4236,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1037.7494,1038.5493,0.8,1038.5508,1042.5494,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4517,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1042.5499,1043.0497,0.5,1043.0504,1047.0494,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4111,,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1047.0498,1048.0988,1.05,1048.0994,1052.0987,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4683,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1052.0991,1052.5986,0.5,1052.5993,1056.5983,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3682,,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1056.5988,1056.9988,0.4,1056.9997,1060.9983,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5998,,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1060.9986,1061.6482,0.65,1061.6489,1065.6486,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5118,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1065.6489,1066.4478,0.8,1066.4493,1070.4477,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5363,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1070.4481,1071.6978,1.25,1071.6984,1075.6974,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5568,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1075.6977,1077.048,1.35,1077.0496,1081.0474,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4063,,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1081.0477,1081.4971,0.45,1081.498,1085.4974,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5828,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1085.4984,1086.6974,1.2,1086.6986,1090.6969,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4839,,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1090.6974,1091.3466,0.65,1091.3473,1095.3465,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3855,,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1095.3469,1096.4464,1.1,1096.4472,1100.446,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3937,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1100.4464,1101.0959,0.65,1101.0964,1105.0963,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5093,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1105.0969,1106.2459,1.15,1106.2464,1110.2466,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5319,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1110.2468,1111.5468,1.3,1111.5472,1115.5466,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5142,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1115.5469,1116.6956,1.15,1116.6962,1120.6952,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.405,,,,,,,1,13,61,46,1,,,,,,,,,
