location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,614.8067,615.6059,0.8,615.6068,619.6055,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9167,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,619.6063,621.055,1.45,621.056,625.0547,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4573,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,625.0553,626.2044,1.15,626.2053,630.2037,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3777,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,630.2043,631.5038,1.3,631.5047,635.5033,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4233,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,635.5044,636.9534,1.45,636.9543,640.9527,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5615,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,640.9533,641.8024,0.85,641.8035,645.8022,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8432,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,645.8033,646.4522,0.65,646.4532,650.4512,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.476099999,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,650.4517,651.4511,1,651.4518,655.4507,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.593299999,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,655.4515,655.9005,0.45,655.9011,659.9001,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4356,,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,659.9005,660.6002,0.7,660.601,664.5997,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8338,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,664.6003,665.5997,1,665.6008,669.599,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6419,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,669.5996,670.8012,1.2,670.8015,674.7983,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4421,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,674.799,675.6481,0.85,675.6491,679.6477,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.551299999,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,679.6484,680.5474,0.9,680.5484,684.5471,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.469900001,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,684.548,685.1971,0.65,685.198,689.1963,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4272,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,689.1969,690.7463,1.55,690.7474,694.7456,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3353,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,694.7463,696.0954,1.35,696.0962,700.0947,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3518,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,700.0954,700.8451,0.75,700.846,704.8443,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4205,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,704.8447,705.244,0.4,705.2444,709.244,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3283,,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,709.2449,710.7934,1.55,710.7941,714.7933,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9295,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,714.7942,715.2934,0.5,715.2943,719.2923,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.703799999,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,719.2929,720.0425,0.75,720.0435,724.0418,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7897,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,724.0425,724.442,0.4,724.443,728.4415,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.802,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,728.4424,729.4413,1,729.4422,733.4409,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4505,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,733.4418,734.4404,1,734.441,738.4399,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8335,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,738.4407,739.1401,0.7,739.1411,743.1391,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.509099999,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,743.1397,743.9894,0.85,743.9905,747.9887,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.433900001,,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,747.9891,748.3886,0.4,748.3894,752.3884,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8521,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,752.3891,752.8382,0.45,752.8393,756.8377,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.652,,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,756.8387,757.7913,0.95,757.7915,761.7868,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.471200001,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,761.7873,762.2371,0.45,762.238,766.2365,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.574,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,766.2371,767.3363,1.1,767.3371,771.3361,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.457799999,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3378,1111.4098,0,0,0,0,1,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1111.4174,1112.5587,1.15,1112.5599,1116.558,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5085,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1116.5586,1117.1581,0.6,1117.1591,1121.1574,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1121.1578,1122.4071,1.25,1122.4082,1126.4068,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.683599999,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1126.4076,1127.0066,0.6,1127.0073,1131.0064,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4909,,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1131.0074,1132.2559,1.25,1132.2567,1136.2555,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8691,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1136.2563,1137.6555,1.4,1137.6563,1141.6549,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5461,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1141.6559,1143.1548,1.5,1143.1559,1147.1541,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.685,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1147.1548,1147.554,0.4,1147.5549,1151.5535,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8005,,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1151.5539,1152.8031,1.25,1152.8037,1156.803,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.752900001,,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1156.8037,1158.2028,1.4,1158.2038,1162.2021,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5837,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1162.2024,1163.3523,1.15,1163.3532,1167.3516,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7556,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1167.3524,1168.5015,1.15,1168.5026,1172.5009,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6217,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1172.5016,1173.8009,1.3,1173.8018,1177.8002,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5185,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1177.8008,1178.4502,0.65,1178.4512,1182.4495,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5078,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1182.4502,1183.6995,1.25,1183.7005,1187.6988,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8369,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1187.6993,1188.3991,0.7,1188.4001,1192.3984,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6943,,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1192.399,1193.6482,1.25,1193.649,1197.6478,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.559700001,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1197.6487,1198.7474,1.1,1198.7486,1202.7472,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.588099999,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1202.7481,1204.0468,1.3,1204.0479,1208.0466,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6153,,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1208.0475,1209.5962,1.55,1209.5972,1213.5961,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7614,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1213.5969,1214.3481,0.75,1214.3486,1218.3449,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.504599999,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1218.3458,1219.1949,0.85,1219.1957,1223.1943,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5243,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1223.1948,1223.6443,0.45,1223.6453,1227.6436,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4672,,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1227.6443,1228.6935,1.05,1228.6945,1232.6934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5173,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1232.6943,1233.5431,0.85,1233.5438,1237.5425,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.498599999,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1237.5431,1238.4425,0.9,1238.4435,1242.4417,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8762,,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1242.4421,1243.692,1.25,1243.6928,1247.6914,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.618700001,,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1247.6923,1248.341,0.65,1248.3419,1252.3403,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6037,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1252.3407,1253.2406,0.9,1253.2415,1257.2401,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5015,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1257.2408,1257.8402,0.6,1257.8412,1261.8393,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5002,,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1261.8397,1263.3893,1.55,1263.3903,1267.3887,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.600599999,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1267.3891,1268.4884,1.1,1268.49,1272.488,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6084,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1272.4888,1273.9375,1.45,1273.9386,1277.9375,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4739,,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1277.9383,1279.1374,1.2,1279.1383,1283.1365,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5777,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1283.1371,1284.5866,1.45,1284.5879,1288.5858,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5026,,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1288.5865,1289.836,1.25,1289.8369,1293.8352,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3752,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1293.8356,1294.985,1.15,1294.9858,1298.9881,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5027,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1298.9886,1300.3843,1.4,1300.3854,1304.3837,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1304.3843,1305.2839,0.9,1305.2851,1309.2833,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4933,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1309.2841,1309.7332,0.45,1309.7342,1313.7327,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5507,,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1313.7337,1314.5828,0.85,1314.584,1318.5858,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.705599999,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1318.5861,1319.1818,0.6,1319.1825,1323.1813,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7233,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1323.1818,1323.5815,0.4,1323.5821,1327.5809,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.602,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1327.5819,1328.5308,0.95,1328.5315,1332.5303,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.541099999,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1332.531,1333.5302,1,1333.5313,1337.5296,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4673,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1337.5303,1338.5794,1.05,1338.5802,1342.5792,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6868,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1342.5802,1343.0789,0.5,1343.0799,1347.0784,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.551700001,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1347.0791,1347.5286,0.45,1347.5296,1351.528,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4852,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1351.5286,1353.0778,1.55,1353.0788,1357.0775,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5606,,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1357.0784,1357.6771,0.6,1357.6782,1361.6765,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.535400001,,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1361.677,1362.3766,0.7,1362.3776,1366.376,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4907,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1366.377,1367.7759,1.4,1367.777,1371.7751,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5288,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1371.7756,1372.8751,1.1,1372.8761,1376.8746,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7715,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1376.8754,1378.4245,1.55,1378.4253,1382.4237,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5844,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1382.4242,1383.7236,1.3,1383.7241,1387.7233,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.567599999,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1387.724,1388.4231,0.7,1388.4239,1392.4263,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.440599999,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1392.4266,1393.0226,0.6,1393.0232,1397.022,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.623900001,,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1397.0229,1398.5718,1.55,1398.5732,1402.5714,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.76,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1402.5724,1403.6212,1.05,1403.6222,1407.6206,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6045,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1407.6212,1408.3705,0.75,1408.3711,1412.3699,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0952,,,,,,,1,11,59,18,1,,,,,,,,,
