location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,290.9784,291.3783,0.4,291.3794,295.3778,left,1,0.4173,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,295.3783,296.0279,0.65,296.0286,300.0279,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,300.0284,301.5275,1.5,301.5279,305.5276,right,1,0.4377,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,305.528,305.9774,0.45,305.978,309.9774,right,1,0.6337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,309.9778,311.5274,1.55,311.528,315.5272,left,1,0.5336,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,315.5276,316.5272,1,316.5281,320.5269,right,1,0.5257,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,320.5273,321.0269,0.5,321.0276,325.0269,left,1,0.4908,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,325.0272,326.1267,1.1,326.1276,330.1266,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,330.127,331.0265,0.9,331.027,335.0264,left,1,0.4503,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,335.0266,336.3766,1.35,336.3773,340.3764,left,1,0.4689,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,340.3769,340.9764,0.6,340.9773,344.9762,right,1,0.5746,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,344.9767,346.2765,1.3,346.2777,350.2762,left,1,0.5226,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,350.2767,351.7258,1.45,351.7262,355.7258,right,1,0.6502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,355.7263,356.1257,0.4,356.1264,360.1259,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,360.1266,360.9258,0.8,360.9267,364.9255,left,1,0.4078,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,364.9258,365.6254,0.7,365.6262,369.6255,left,1,0.5373,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,369.626,370.2753,0.65,370.2761,374.2751,left,1,0.4243,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,374.2754,374.9251,0.65,374.9258,378.9248,right,1,0.4247,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,378.925,380.0748,1.15,380.0754,384.0746,right,1,0.3699,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,384.0751,385.5248,1.45,385.5254,389.5247,right,1,0.5179,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,389.5252,390.7745,1.25,390.775,394.7744,right,1,0.6171,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,394.7746,395.8242,1.05,395.8249,399.8247,right,1,0.4038,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,399.8254,401.3744,1.55,401.3754,405.3742,left,1,0.5299,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,405.3747,405.9241,0.55,405.9247,409.9242,right,1,0.5429,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,409.9247,411.0238,1.1,411.0243,415.0241,left,1,0.5131,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,415.0247,415.7736,0.75,415.7743,419.7738,left,1,0.6932,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,419.7747,420.8236,1.05,420.8241,424.8233,right,1,0.5882,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,424.8236,425.2234,0.4,425.2239,429.2233,right,0,0.5082,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,429.2237,430.6234,1.4,430.6245,434.6231,right,1,0.4353,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,434.6234,435.9728,1.35,435.9733,439.9729,right,1,0.641,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,439.9734,441.0229,1.05,441.0236,445.023,left,1,0.5174,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,445.0236,446.5727,1.55,446.5733,450.5725,left,1,0.4705,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,450.5732,451.5726,1,451.5731,455.5725,right,1,0.4677,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,455.5731,456.1722,0.6,456.1729,460.1723,right,1,0.4547,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,460.1727,460.822,0.65,460.8229,464.8219,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,464.8225,465.7221,0.9,465.7227,469.7216,left,1,0.4507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,469.722,471.2218,1.5,471.2226,475.2216,right,1,0.4507,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,475.2221,476.6214,1.4,476.6217,480.6216,left,1,0.6667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,480.6222,481.7714,1.15,481.7723,485.7714,right,1,0.5192,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,485.7719,486.6218,0.85,486.6231,490.6211,left,1,0.4846,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,490.6214,491.0711,0.45,491.0716,495.0709,right,1,0.5897,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,495.0713,496.521,1.45,496.5215,500.5208,right,1,0.4256,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,500.5213,501.3206,0.8,501.3212,505.3206,left,1,0.4774,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,505.3212,505.8206,0.5,505.8212,509.8206,left,1,0.8414,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,509.821,511.2203,1.4,511.221,515.2204,right,1,0.5911,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,515.2209,515.6767,0.45,515.6774,519.6701,left,1,0.6761,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,519.6706,520.2201,0.55,520.2209,524.2198,right,1,0.4343,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,524.2202,525.3699,1.15,525.3705,529.3696,right,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,529.3702,529.7698,0.4,529.7703,533.7696,right,1,0.4889,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,533.7701,535.1196,1.35,535.1201,539.1194,left,1,0.5003,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,539.1199,539.5695,0.45,539.5703,543.5694,right,1,0.4439,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,543.5698,544.4191,0.85,544.4196,548.4194,right,1,0.552,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,548.4201,549.3189,0.9,549.3194,553.3191,left,1,0.6438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,553.3196,554.0188,0.7,554.0193,558.0191,left,1,0.9195,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
