location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,207.7116,209.0642,1.35,209.0648,213.0634,right,1,0.3486,,213.065,214.0605,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,,,,,,,,,,,,,,,,,,,,,,214.0616,224.4256,space,0.3334,,,,,,,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,224.441,224.9876,0.55,224.9887,228.9905,left,1,0.5142,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,228.9911,229.8399,0.85,229.8406,233.8351,left,1,0.5992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,233.8361,234.5844,0.75,234.5859,238.5834,left,1,0.3492,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,238.5842,239.0881,0.5,239.0897,243.0864,left,1,0.4266,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,243.087,244.4316,1.35,244.4329,248.4302,left,1,0.4324,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,248.4309,249.3837,0.95,249.3851,253.3783,right,1,0.4183,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,253.3795,254.2821,0.9,254.2835,258.2815,left,1,0.335,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,258.282,258.9265,0.65,258.9278,262.9246,left,0,0.4687,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,262.9252,263.6798,0.75,263.6816,267.6785,right,1,0.44,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,267.6798,268.3762,0.7,268.3778,272.3722,right,1,0.638,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,272.3728,273.5215,1.15,273.5238,277.5246,right,1,0.5177,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,277.526,278.5728,1.05,278.5747,282.5723,right,1,0.5385,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,282.5737,283.3682,0.8,283.3705,287.3669,left,1,0.4492,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,287.3676,288.1169,0.75,288.1189,292.1183,right,1,0.4508,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,292.1196,292.8202,0.7,292.8209,296.8184,right,1,0.3839,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,296.82,298.0684,1.25,298.0696,302.0664,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,302.0676,303.5661,1.5,303.5679,307.5639,right,1,0.4671,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,307.565,309.0133,1.45,309.0149,313.0135,left,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,313.0144,313.9617,0.95,313.9633,317.961,left,1,0.3811,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,317.9622,318.9561,1,318.9574,322.9596,left,1,0.4298,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,322.96,324.3096,1.35,324.3113,328.309,right,1,0.4582,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,328.3097,329.8528,1.55,329.8538,333.8551,left,1,0.4234,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,333.8555,335.0548,1.2,335.0556,339.0544,right,1,0.3831,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,339.055,340.4491,1.4,340.4505,344.4525,right,1,0.3665,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,344.4529,345.0985,0.65,345.0998,349.1002,left,1,0.5669,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,349.1012,350.1456,1.05,350.1465,354.1444,left,1,0.4252,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,354.1455,354.8482,0.7,354.8498,358.8473,right,1,0.4315,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,358.8479,360.196,1.35,360.1975,364.1907,left,1,0.5337,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,364.1915,365.0448,0.85,365.0454,369.0403,right,1,0.5726,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,369.0406,370.4388,1.4,370.4402,374.4374,left,1,0.505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,374.4379,375.537,1.1,375.5383,379.5354,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,379.5361,381.0896,1.55,381.0911,385.0874,right,1,0.5205,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,385.0887,385.9875,0.9,385.9891,389.9822,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,389.984,391.184,1.2,391.1858,395.185,left,1,0.5386,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,395.1861,396.0343,0.85,396.0359,400.0312,right,1,0.5056,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,400.0317,400.8331,0.8,400.8349,404.8304,left,1,0.5692,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,404.8316,405.4807,0.65,405.4823,409.4799,right,0,0.4738,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,409.4805,410.5247,1.05,410.5264,414.5283,right,1,0.5049,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,414.5298,415.3284,0.8,415.3297,419.3262,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,419.3272,420.6775,1.35,420.6791,424.6754,right,1,0.4328,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,424.6759,425.3247,0.65,425.3266,429.3229,left,1,0.4652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,429.324,430.3231,1,430.3247,434.3181,left,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,434.3194,435.4712,1.15,435.4729,439.4649,left,1,0.4336,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,439.4656,439.953,0.5,439.9546,443.9516,right,1,0.4992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,443.9523,444.951,1,444.9519,448.9462,right,1,0.6396,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,448.9472,449.5998,0.65,449.6005,453.5988,left,1,0.5668,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,453.6,454.6948,1.1,454.6956,458.6927,left,0,0.4653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,458.694,460.0927,1.4,460.0943,464.0899,right,1,0.5488,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,464.0906,465.2442,1.15,465.2459,469.2437,right,1,0.4615,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,469.2444,470.2929,1.05,470.2936,474.2918,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,474.2922,474.737,0.45,474.7387,478.7395,left,1,0.7111,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,478.7401,479.4355,0.7,479.4372,483.4373,right,1,0.3519,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,483.4388,484.9362,1.5,484.938,488.9322,left,1,0.6493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,488.9327,490.0362,1.1,490.0376,494.0341,left,1,0.4541,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,494.0347,494.4809,0.45,494.4836,498.4788,left,1,0.7994,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,498.4794,498.9332,0.45,498.9349,502.9274,right,1,0.5334,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,502.9292,503.4272,0.5,503.4292,507.4302,right,1,0.6369,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,507.4316,508.1299,0.7,508.1314,512.1242,left,1,0.3998,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,512.1249,513.1785,1.05,513.1794,517.1726,left,1,0.4428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,517.1748,517.7768,0.6,517.7784,521.776,left,1,0.4808,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,521.7765,522.2713,0.5,522.2727,526.2696,right,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,526.2702,527.7693,1.5,527.7701,531.7675,right,1,0.554,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,531.7681,533.3056,1.55,533.3066,537.304,right,1,0.5832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,537.3054,537.9994,0.7,538.0008,542.0022,left,1,0.3838,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
