location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,78.0752,79.0735,1,79.0744,83.0746,left,1,1.647,,83.0756,84.0744,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,84.0749,85.6234,1.55,85.6242,89.6244,right,1,0.8464,,89.6253,90.6244,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,90.625,91.6243,1,91.6252,95.6234,left,1,0.9473,,95.6245,96.6233,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,96.6239,97.5743,0.95,97.575,101.5735,left,1,0.6453,,101.5744,102.5732,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,102.5738,103.8231,1.25,103.824,107.8242,right,1,1.1672,,107.8251,108.8233,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,108.824,109.7732,0.95,109.774,113.774,left,1,0.5871,,113.775,114.7741,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,114.7746,115.3241,0.55,115.3249,119.324,left,1,0.4482,,119.3249,120.324,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,120.3245,121.674,1.35,121.6747,125.6739,left,1,0.7333,,125.6749,126.674,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,126.6745,127.5239,0.85,127.5246,131.5229,left,1,0.7484,,131.5239,132.5239,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,132.5245,133.924,1.4,133.9248,137.9229,right,1,0.9508,,137.9238,138.9238,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,138.9243,140.2739,1.35,140.2747,144.2728,left,0,1.1667,,144.2738,145.2737,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,145.2743,145.8737,0.6,145.8746,149.8737,left,1,1.0699,,149.8747,150.8728,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,150.8733,151.7727,0.9,151.7735,155.7736,left,1,0.8975,,155.7746,156.7738,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,156.7743,157.9736,1.2,157.9744,161.9727,right,1,0.5659,,161.9737,162.9736,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,162.9741,163.8236,0.85,163.8244,167.8235,left,1,0.5249,,167.8245,168.8235,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,168.8242,169.8736,1.05,169.8745,173.8734,left,1,0.8801,,173.8743,174.8734,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,174.8741,175.9734,1.1,175.9741,179.9734,left,1,0.6999,,179.9743,180.9733,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,,,,,,,,,,,,,,,,,,,,,,180.9741,192.8568,space,1.8483,,,,,,,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,192.8684,193.5066,0.65,193.5075,197.5056,right,1,1.4255,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,197.5064,198.4065,0.9,198.4072,202.4065,right,1,0.9402,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,202.4072,202.8565,0.45,202.8572,206.8567,right,1,0.8041,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,206.8573,207.3556,0.5,207.3564,211.3555,left,1,0.7988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,211.3561,212.1554,0.8,212.1562,216.1555,right,1,1.1805,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,216.1561,216.8055,0.65,216.8063,220.8064,left,1,1.096,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,220.8069,221.9558,1.15,221.9564,225.9562,left,1,0.8327,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,225.9567,226.6053,0.65,226.606,230.6054,right,1,0.7435,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,230.6059,231.1062,0.5,231.107,235.1057,left,1,0.8214,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,235.106,235.5557,0.45,235.556,239.5561,right,1,1.2615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,239.5566,241.1054,1.55,241.1062,245.1057,left,1,0.6976,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,245.1059,246.106,1,246.1068,250.1051,right,1,0.8718,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,250.1057,251.2551,1.15,251.2558,255.256,left,1,0.5496,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,255.2564,256.6059,1.35,256.6066,260.6059,left,1,0.7821,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,260.6064,261.5059,0.9,261.5067,265.5056,left,1,0.9607,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,265.506,266.406,0.9,266.4068,270.4057,right,1,1.4265,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,270.4063,271.8058,1.4,271.8066,275.8057,right,1,0.8492,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,275.8063,277.1558,1.35,277.1565,281.1557,right,1,0.9089,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,281.1563,281.9557,0.8,281.9564,285.9556,right,1,0.7327,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,285.9562,286.5555,0.6,286.5564,290.5555,left,1,0.8539,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,290.5561,291.2556,0.7,291.2563,295.2556,left,1,0.6509,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,295.2563,296.7055,1.45,296.7062,300.7055,right,1,1.3471,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,300.7061,301.6055,0.9,301.6063,305.6051,left,1,0.6251,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,305.6054,306.6055,1,306.6067,310.6053,right,1,0.7862,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,310.606,311.2553,0.65,311.2563,315.2553,left,1,0.6704,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,315.2559,315.6553,0.4,315.6562,319.6553,left,1,0.8035,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,319.6558,320.9052,1.25,320.9061,324.9053,left,1,0.7494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,324.9058,326.0042,1.1,326.005,330.0051,left,1,0.8099,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,330.0057,330.8052,0.8,330.806,334.8051,right,1,0.9602,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,334.8057,335.3551,0.55,335.3558,339.3551,right,1,0.5994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,339.3556,340.9052,1.55,340.9059,344.904,right,1,0.6825,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,344.9046,345.505,0.6,345.5058,349.505,right,1,0.6579,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,349.5055,351.0039,1.5,351.0044,355.005,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,355.0055,355.6049,0.6,355.6057,359.6048,left,1,0.6195,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,359.6054,360.4541,0.85,360.4549,364.4547,left,1,0.5006,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,364.4553,365.6548,1.2,365.6557,369.6547,left,1,0.3782,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,369.6553,370.0547,0.4,370.0555,374.0547,right,1,0.6552,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,374.0552,374.9548,0.9,374.9555,378.9547,left,1,0.7934,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,378.9552,380.0546,1.1,380.0553,384.0546,left,1,0.5237,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,384.0553,385.0544,1,385.055,389.0535,left,0,0.4829,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,389.0542,390.3545,1.3,390.3553,394.3545,right,1,0.6516,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,394.355,395.8045,1.45,395.8052,399.8035,left,1,0.871,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,399.804,401.2044,1.4,401.2052,405.2045,right,1,0.7978,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,405.2049,406.2044,1,406.2052,410.2034,right,1,1.0107,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,410.204,410.9533,0.75,410.9542,414.9533,left,1,0.771,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,414.954,416.4042,1.45,416.4049,420.4043,left,1,0.6981,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,420.4048,420.8542,0.45,420.855,424.8538,right,1,0.7225,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,424.854,426.2032,1.35,426.204,430.2031,left,1,0.7375,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,430.2037,431.504,1.3,431.5048,435.5032,left,1,0.8921,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,435.5037,436.2031,0.7,436.2039,440.204,left,1,0.8324,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,440.2045,440.804,0.6,440.8048,444.8039,left,1,0.719,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,444.8044,445.2039,0.4,445.2048,449.204,right,1,0.8044,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,449.2046,450.453,1.25,450.4538,454.453,right,1,0.7155,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,454.4535,455.1538,0.7,455.1547,459.1537,right,1,0.5834,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,459.1543,460.6037,1.45,460.6046,464.6028,right,1,0.6337,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,464.6034,465.5028,0.9,465.5037,469.5033,right,1,0.6665,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,469.5039,469.9527,0.45,469.9535,473.9528,left,1,0.6816,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,473.9533,474.6036,0.65,474.6045,478.6037,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,478.6044,479.5535,0.95,479.5544,483.5526,left,1,0.653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,483.5532,484.7035,1.15,484.7042,488.7035,right,1,0.9356,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,488.7041,490.0534,1.35,490.0542,494.0526,left,1,0.5219,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,494.0532,494.5034,0.45,494.5041,498.5034,right,1,1.0546,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
3,,,2026-03-09_17h50.38.864,ant_ver113,2025.2.3,MacIntel,59.88023952,7747,7747,,,,,498.5039,499.8025,1.3,499.8033,503.8032,right,1,0.7636,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
