location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,121.296,122.346,1.05,122.347,126.346,left,0,0.373,,126.348,127.346,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,127.347,128.046,0.7,128.047,132.046,left,1,0.853,,132.047,133.046,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,133.047,134.546,1.5,134.547,138.546,left,1,1.093,,138.547,139.546,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,139.547,140.396,0.85,140.397,144.396,right,1,0.651,,144.398,145.396,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,145.396,146.646,1.25,146.647,150.646,left,1,0.537,,150.647,151.646,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,151.647,152.396,0.75,152.398,156.396,left,1,0.518,,156.398,157.396,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,157.397,158.396,1,158.397,162.396,right,1,0.617,,162.397,163.396,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,163.397,164.746,1.35,164.747,168.746,right,1,0.719,,168.748,169.746,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,169.747,170.446,0.7,170.448,174.445,right,1,1.038,,174.447,175.446,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,175.447,175.846,0.4,175.847,179.845,right,1,0.54,,179.847,180.846,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,180.847,181.395,0.55,181.396,185.395,left,1,0.602,,185.397,186.396,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,186.397,187.096,0.7,187.097,191.095,right,1,0.601,,191.097,192.096,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,192.097,193.446,1.35,193.447,197.445,left,1,0.588,,197.447,198.446,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,198.447,199.696,1.25,199.697,203.696,right,1,0.551,,203.698,204.696,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,204.697,205.645,0.95,205.646,209.646,left,1,0.6,,209.647,210.646,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,210.647,211.596,0.95,211.597,215.596,left,1,0.488,,215.597,216.596,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,216.597,217.096,0.5,217.097,221.096,left,1,0.536,,221.097,222.096,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,,,,,,,,,,,,,,,,,,,,,,222.101,232.78,space,0.651,,,,,,,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,232.793,233.896,1.1,233.897,237.896,left,1,0.399,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,237.897,239.096,1.2,239.097,243.096,left,1,0.536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,243.097,244.496,1.4,244.497,248.496,left,1,0.573,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,248.497,248.896,0.4,248.897,252.896,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,252.897,253.496,0.6,253.497,257.496,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,257.497,258.896,1.4,258.897,262.896,left,1,0.467,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,262.897,264.196,1.3,264.197,268.196,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,268.197,268.796,0.6,268.797,272.796,left,1,0.4,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,272.797,273.346,0.55,273.347,277.346,right,1,0.508,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,277.347,278.496,1.15,278.496,282.496,right,1,0.421,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,282.496,283.846,1.35,283.847,287.846,right,1,0.534,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,287.847,289.146,1.3,289.147,293.146,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,293.147,293.546,0.4,293.547,297.545,left,1,0.442,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,297.546,298.146,0.6,298.147,302.146,right,1,0.537,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,302.147,303.246,1.1,303.247,307.246,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,307.247,308.296,1.05,308.297,312.296,left,1,0.434,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,312.296,313.096,0.8,313.097,317.096,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,317.097,318.396,1.3,318.397,322.397,left,1,0.541,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,322.398,323.096,0.7,323.097,327.096,right,1,0.575,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,327.097,327.646,0.55,327.647,331.646,left,1,0.405,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,331.647,332.246,0.6,332.247,336.246,left,1,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,336.247,336.895,0.65,336.896,340.896,left,1,0.553,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,340.897,342.296,1.4,342.297,346.296,right,1,0.574,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,346.297,347.846,1.55,347.847,351.846,right,1,0.555,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,351.847,352.946,1.1,352.947,356.946,right,1,0.606,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,356.948,358.046,1.1,358.048,362.046,right,1,0.587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,362.047,363.496,1.45,363.497,367.496,left,1,0.537,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,367.497,368.696,1.2,368.697,372.696,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,372.697,373.896,1.2,373.897,377.896,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,377.896,378.395,0.5,378.396,382.396,right,1,0.671,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,382.397,383.846,1.45,383.847,387.846,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,387.846,388.246,0.4,388.247,392.246,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,392.247,393.646,1.4,393.646,397.645,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,397.646,398.846,1.2,398.847,402.846,right,1,0.436,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,402.847,403.596,0.75,403.597,407.596,right,1,0.504,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,407.597,408.996,1.4,408.997,412.996,right,1,0.585,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,412.996,413.896,0.9,413.897,417.896,left,1,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,417.897,418.796,0.9,418.796,422.796,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,422.797,423.546,0.75,423.547,427.546,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,427.547,428.796,1.25,428.797,432.796,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,432.797,433.996,1.2,433.997,437.996,right,1,0.623,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,437.997,439.246,1.25,439.247,443.246,left,1,0.602,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,443.247,443.896,0.65,443.897,447.896,left,0,0.416,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,447.896,448.696,0.8,448.697,452.696,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,452.697,454.196,1.5,454.197,458.197,right,1,0.37,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,458.197,459.446,1.25,459.447,463.446,right,1,0.438,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,463.447,464.896,1.45,464.897,468.896,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,468.897,469.796,0.9,469.797,473.796,left,1,0.504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,473.797,474.696,0.9,474.697,478.696,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,478.697,479.896,1.2,479.897,483.896,left,1,0.442,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,483.897,485.096,1.2,485.097,489.096,right,1,0.704,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,489.097,490.346,1.25,490.347,494.346,left,1,0.49,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,494.347,494.845,0.5,494.846,498.846,right,1,0.442,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,498.847,499.896,1.05,499.897,503.896,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,503.896,504.296,0.4,504.297,508.295,left,1,0.523,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,508.296,509.546,1.25,509.547,513.546,left,1,0.638,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,513.547,514.746,1.2,514.747,518.746,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,518.747,519.546,0.8,519.547,523.546,left,1,0.721,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,523.547,524.796,1.25,524.797,528.796,left,1,0.491,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,528.797,530.196,1.4,530.196,534.196,left,1,0.469,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,534.197,534.896,0.7,534.896,538.896,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,538.897,540.046,1.15,540.047,544.046,right,1,0.587,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,544.047,545.396,1.35,545.397,549.398,left,1,0.54,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,549.398,550.596,1.2,550.597,554.595,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,554.596,555.797,1.2,555.798,559.796,left,1,0.477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,559.798,560.496,0.7,560.497,564.496,left,1,0.917,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
