location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,194.2181,195.4676,1.25,195.4683,199.4674,left,1,0.8951,,199.4682,200.4675,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,200.4681,202.0175,1.55,202.0182,206.0175,left,1,0.7817,,206.0185,207.0175,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,207.018,207.8175,0.8,207.8182,211.8064,left,1,0.5602,,211.807,212.8068,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,212.8073,213.3067,0.5,213.3074,217.3007,right,1,0.596,,217.3015,218.3008,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,218.3013,219.3508,1.05,219.3513,223.34,right,1,0.7043,,223.3409,224.34,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,224.3405,225.19,0.85,225.1907,229.1841,left,1,0.5935,,229.185,230.184,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,230.1846,231.034,0.85,231.0348,235.034,left,0,0.4656,,235.0348,236.034,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,236.0346,236.484,0.45,236.4847,240.484,right,1,0.9658,,240.4848,241.4841,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,241.4846,242.184,0.7,242.1847,246.184,left,1,0.6981,,246.1849,247.184,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,247.1846,248.5841,1.4,248.5848,252.584,left,1,0.523,,252.5848,253.584,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,253.5845,254.984,1.4,254.9846,258.9839,left,1,0.7499,,258.9847,259.9839,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,259.9844,261.234,1.25,261.2346,265.2339,left,1,0.5166,,265.2348,266.234,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,266.2345,267.1839,0.95,267.1846,271.1839,,0,,,271.1847,272.184,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,272.1845,273.5339,1.35,273.5345,277.5339,left,1,0.3826,,277.5347,278.5338,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,278.5343,279.8839,1.35,279.8845,283.8829,left,1,0.5875,,283.8838,284.8838,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,284.8843,286.2338,1.35,286.2344,290.2338,left,1,0.4656,,290.2346,291.2339,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,291.2344,292.3337,1.1,292.3344,296.3338,left,0,0.3646,,296.3345,297.3338,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,,,,,,,,,,,,,,,,,,,,,,297.3343,315.8177,space,8.4608,,,,,,,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,315.8274,316.5172,0.7,316.5179,320.517,left,1,1.0018,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,320.5179,320.9171,0.4,320.9178,324.917,right,1,0.7323,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,324.9176,325.617,0.7,325.6177,329.617,left,1,0.5325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,329.6175,330.4169,0.8,330.4176,334.4161,left,1,0.6859,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,334.4166,335.8663,1.45,335.8669,339.867,left,1,0.5324,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,339.8674,341.017,1.15,341.0177,345.017,left,1,0.5822,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,345.0175,346.1669,1.15,346.1675,350.1669,left,1,0.866,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,350.1674,350.817,0.65,350.8176,354.8168,right,1,0.7521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,354.8174,355.3659,0.55,355.3665,359.3669,left,1,0.6375,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,359.3673,359.8169,0.45,359.8175,363.8172,right,0,0.4789,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,363.8176,365.1168,1.3,365.1175,369.1169,left,1,0.7006,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,369.1174,370.6659,1.55,370.6666,374.6668,left,1,0.6647,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,374.6674,375.8169,1.15,375.8176,379.8168,left,1,0.7679,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,379.8174,380.8167,1,380.8174,384.8162,right,1,0.7119,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,384.8167,386.2667,1.45,386.2673,390.2667,right,1,0.6343,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,390.2672,391.7167,1.45,391.7174,395.7167,right,1,0.8833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,395.7173,396.2659,0.55,396.2665,400.2667,left,1,0.7135,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,400.2672,401.8167,1.55,401.8175,405.8166,left,1,0.8338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,405.8172,407.2666,1.45,407.2674,411.2658,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,411.2662,411.8166,0.55,411.8173,415.8166,left,1,0.5192,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,415.8172,416.7666,0.95,416.7673,420.7665,left,1,0.6834,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,420.7671,422.0166,1.25,422.0173,426.0166,right,1,0.8694,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,426.0171,427.1666,1.15,427.1672,431.1666,right,1,0.5647,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,431.1671,431.8166,0.65,431.8173,435.8165,right,1,0.6157,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,435.8171,437.1165,1.3,437.1171,441.1166,right,1,0.5652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,441.1171,442.2665,1.15,442.2671,446.2664,left,1,0.5656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,446.267,447.0665,0.8,447.0672,451.0665,right,1,0.4945,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,451.067,452.5665,1.5,452.5672,456.5664,left,1,1.0101,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,456.5669,457.1664,0.6,457.1671,461.1664,left,1,0.6919,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,461.1669,462.1164,0.95,462.1171,466.1164,right,1,0.6049,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,466.1169,467.3165,1.2,467.3172,471.3164,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,471.3169,472.4664,1.15,472.467,476.4664,right,1,0.4822,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,476.4669,477.5664,1.1,477.5671,481.5663,right,1,0.5528,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,481.5668,482.2663,0.7,482.267,486.2664,left,1,0.7936,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,486.2669,487.6163,1.35,487.617,491.6163,left,0,0.4147,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,491.6168,492.0663,0.45,492.0669,496.0663,right,1,0.5988,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,496.0668,497.2662,1.2,497.2669,501.2663,right,1,0.4432,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,501.2667,501.9663,0.7,501.9669,505.9663,right,1,0.695,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,505.9668,507.2663,1.3,507.267,511.2663,right,1,0.5319,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,511.267,511.8162,0.55,511.8169,515.8163,right,1,1.1687,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,515.8167,517.3663,1.55,517.3669,521.3662,left,1,0.6106,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,521.3667,521.8661,0.5,521.8668,525.8663,left,1,0.9989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,525.867,526.4664,0.6,526.4671,530.4662,right,1,0.5492,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,530.4667,531.8662,1.4,531.8669,535.8661,right,0,0.3998,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,535.8668,536.9161,1.05,536.9168,540.9161,left,1,0.4989,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,540.9167,542.0162,1.1,542.0168,546.0162,left,1,0.4947,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,546.0167,547.1661,1.15,547.1668,551.166,right,1,0.5212,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,551.1665,552.716,1.55,552.7168,556.7161,right,1,0.6665,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,556.7166,557.8661,1.15,557.8669,561.8661,right,0,0.378,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,561.8666,562.8161,0.95,562.8167,566.815,left,1,0.9655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,566.8156,568.166,1.35,568.1667,572.165,right,1,0.7875,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,572.1655,572.5659,0.4,572.5666,576.5659,left,1,0.999,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,576.5664,577.165,0.6,577.1657,581.166,right,1,1.4055,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,581.1665,581.966,0.8,581.9667,585.966,left,1,0.6835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,585.9664,587.1155,1.15,587.1159,591.1157,left,1,1.5157,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,591.1163,592.4159,1.3,592.4166,596.4158,left,1,0.7326,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,596.4163,596.8659,0.45,596.8664,600.865,left,1,0.5332,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,600.8655,601.515,0.65,601.5157,605.5159,left,0,0.5362,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,605.5163,605.9659,0.45,605.9666,609.9659,left,1,0.7322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,609.9664,610.4657,0.5,610.4665,614.4658,right,1,0.571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,614.4664,615.5158,1.05,615.5165,619.5158,left,1,0.9996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,619.5164,620.9158,1.4,620.9165,624.9157,right,1,0.5153,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,624.9163,625.8649,0.95,625.8656,629.8649,left,1,0.5492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
