location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,114.1909,115.1399,0.95,115.1408,119.14,right,1,119.1408,120.1396,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5158,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,120.1401,120.94,0.8,120.9409,124.9394,left,1,124.9399,125.9395,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8673,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,125.9398,126.9899,1.05,126.9905,130.9897,left,1,130.9906,131.9898,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.7185,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,131.9902,133.3899,1.4,133.3908,137.3893,,0,137.3901,138.3896,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,138.3902,139.6397,1.25,139.6406,143.6397,left,1,143.6405,144.6387,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6661,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,144.6391,146.1397,1.5,146.1406,150.1388,,0,150.1395,151.1397,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,151.1402,152.1897,1.05,152.1905,156.1892,,0,156.1892,157.1895,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,157.1901,157.8391,0.65,157.8397,161.8399,right,1,161.8409,162.8398,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.8488,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,162.8405,164.3395,1.5,164.3402,168.3393,right,1,168.3401,169.3388,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5824,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,169.3395,170.3891,1.05,170.3896,174.3891,right,1,174.3902,175.3896,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7196,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,175.3903,176.7887,1.4,176.7893,180.7894,left,1,180.7904,181.7893,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.6823,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,181.7899,182.6894,0.9,182.6901,186.6893,right,1,186.6906,187.6893,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5004,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,,,,,,,,,,,,,,,,,,,,,,187.6901,226.3064,space,28.5865,,,,,,,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,226.3191,227.5222,1.2,227.523,231.5224,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7486,,,,,,,0,0,0,17,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,231.5232,232.1724,0.65,232.1732,236.1723,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3992,,,,,,,0,1,1,19,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,236.1727,237.1723,1,237.1731,241.1727,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4659,,,,,,,0,2,2,36,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,241.1734,242.0213,0.85,242.022,246.022,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6018,,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,246.0221,246.9222,0.9,246.9228,250.9222,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4983,,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,250.9227,251.5723,0.65,251.573,255.5724,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7712,,,,,,,0,5,5,33,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,255.5729,257.0224,1.45,257.0235,261.0222,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4846,,,,,,,0,6,6,46,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,261.0227,261.8213,0.8,261.8222,265.8217,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5183,,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,265.8223,266.9721,1.15,266.9727,270.9723,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5533,,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,270.9729,271.672,0.7,271.6728,275.672,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3667,,,,,,,0,9,9,44,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,275.6727,276.672,1,276.6728,280.6724,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7232,,,,,,,0,10,10,7,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,280.6732,282.022,1.35,282.0226,286.022,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7163,,,,,,,0,11,11,18,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,286.0229,287.3721,1.35,287.3729,291.372,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5567,,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,291.3729,292.3719,1,292.3726,296.3719,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5736,,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,296.3724,296.8209,0.45,296.8217,300.8219,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5984,,,,,,,0,14,14,27,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,300.8224,302.3215,1.5,302.3222,306.3219,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6821,,,,,,,0,15,15,5,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,306.3225,307.0217,0.7,307.0223,311.0218,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5483,,,,,,,0,16,16,41,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,311.0224,312.3719,1.35,312.3727,316.3717,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8044,,,,,,,0,17,17,26,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,316.3722,317.4718,1.1,317.4725,321.4718,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4839,,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,321.4723,322.0718,0.6,322.0724,326.0717,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5817,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,326.0722,327.5215,1.45,327.522,331.5218,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.448,,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,331.5223,333.0216,1.5,333.0224,337.0217,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6702,,,,,,,0,21,21,40,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,337.0222,337.8717,0.85,337.8725,341.8716,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5486,,,,,,,0,22,22,34,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,341.8722,342.6212,0.75,342.622,346.6217,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6513,,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,346.6224,347.3213,0.7,347.3217,351.3216,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5322,,,,,,,0,24,24,47,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,351.3223,352.8715,1.55,352.872,356.8713,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7152,,,,,,,0,25,25,16,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,356.8718,358.1717,1.3,358.1726,362.1716,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4482,,,,,,,0,26,26,30,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,362.1722,363.0217,0.85,363.0226,367.0214,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5048,,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,367.0224,368.1215,1.1,368.1221,372.1213,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5229,,,,,,,0,28,28,10,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,372.1218,373.0213,0.9,373.0221,377.0208,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6542,,,,,,,0,29,29,37,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,377.0214,377.5212,0.5,377.5222,381.5206,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6232,,,,,,,0,30,30,6,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,381.5212,382.2713,0.75,382.2722,386.2713,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6973,,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,386.2719,387.8212,1.55,387.8218,391.8209,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5396,,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,391.8222,393.1713,1.35,393.1721,397.1733,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7719,,,,,,,0,33,33,29,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,397.1741,397.8713,0.7,397.8721,401.8712,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,401.8721,403.1711,1.3,403.1723,407.171,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,407.1714,407.571,0.4,407.5717,411.5711,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5696,,,,,,,0,36,36,35,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,411.5719,413.0709,1.5,413.0716,417.071,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7006,,,,,,,0,37,37,8,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,417.0714,418.6207,1.55,418.6214,422.621,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.58,,,,,,,0,38,38,31,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,422.6216,423.4209,0.8,423.4217,427.421,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5324,,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,427.4214,428.5709,1.15,428.5718,432.5709,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6534,,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,432.5713,433.8709,1.3,433.8716,437.8708,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6828,,,,,,,0,41,41,9,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,437.8712,439.0709,1.2,439.0716,443.0703,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5536,,,,,,,0,42,42,24,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,443.0709,444.6209,1.55,444.6216,448.6207,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5173,,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,448.6212,449.9208,1.3,449.9216,453.9208,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6117,,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,453.9213,455.1206,1.2,455.1214,459.1209,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5022,,,,,,,0,45,45,38,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,459.1215,459.5705,0.45,459.5712,463.5708,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5484,,,,,,,0,46,46,43,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,463.5713,464.9208,1.35,464.9216,468.9208,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,0,47,47,22,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,468.9215,469.5206,0.6,469.5212,473.5207,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3818,,,,,,,1,0,48,23,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,473.5213,475.0705,1.55,475.0712,479.0707,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3846,,,,,,,1,1,49,35,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,479.0712,479.8207,0.75,479.8214,483.8207,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.749,,,,,,,1,2,50,19,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,483.8212,484.9206,1.1,484.9215,488.921,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6466,,,,,,,1,3,51,31,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,488.9223,489.6205,0.7,489.6214,493.6204,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.689,,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,493.6209,494.9704,1.35,494.9709,498.9702,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5815,,,,,,,1,5,53,18,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,498.9706,499.6705,0.7,499.6712,503.6704,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6653,,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,503.671,504.4704,0.8,504.4711,508.4704,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5659,,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,508.4708,509.1705,0.7,509.1713,513.17,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7155,,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,513.1706,514.0704,0.9,514.0712,518.0704,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6885,,,,,,,1,9,57,26,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,518.0711,519.2703,1.2,519.2713,523.2695,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5986,,,,,,,1,10,58,43,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,523.2702,523.8201,0.55,523.8206,527.8202,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.633,,,,,,,1,11,59,40,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,527.8206,528.9202,1.1,528.921,532.9191,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5178,,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,532.9197,534.4201,1.5,534.421,538.4203,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6342,,,,,,,1,13,61,10,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,538.4209,539.2202,0.8,539.2209,543.2202,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4859,,,,,,,1,14,62,0,1,,,,,,,,,
