location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,235.2876,235.9286,0.65,235.9297,239.9198,right,1,239.9203,240.9293,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.4796,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,240.9297,241.5698,0.65,241.5702,245.5586,left,1,245.5594,246.5584,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.3511,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,246.5587,246.9572,0.4,246.9575,250.9457,left,1,250.9463,251.9528,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.3572,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,251.9532,252.6955,0.75,252.696,256.6864,left,1,256.6869,257.6857,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4165,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,257.6859,258.4955,0.8,258.496,262.4918,left,1,262.4924,263.495,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4831,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,263.4953,264.1861,0.7,264.1866,268.1939,left,0,268.1947,269.1858,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.3664,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,,,,,,,,,,,,,,,,,,,,,,269.1862,287.7938,space,8.5672,,,,,,,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,287.7975,288.8954,1.1,288.896,292.8849,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3845,,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,292.8852,293.9272,1.05,293.9277,297.9176,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3833,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,297.9179,298.3111,0.4,298.3118,302.3028,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5998,,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,302.3031,303.2095,0.9,303.2099,307.2014,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4435,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,307.2017,308.4446,1.25,308.4451,312.434,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4993,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,312.4346,313.3267,0.9,313.3271,317.3259,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5335,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,317.3262,318.3672,1.05,318.3675,322.3601,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4005,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,322.361,323.5077,1.15,323.5083,327.5098,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6171,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,327.5101,327.9097,0.4,327.9102,331.9032,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4007,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,331.9035,333.1002,1.2,333.1007,337.0914,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4431,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,337.0918,338.0412,0.95,338.0417,342.0433,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3962,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,342.044,343.383,1.35,343.3836,347.3831,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5663,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,347.3835,347.8829,0.5,347.8841,351.8741,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3982,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,351.8749,353.0157,1.15,353.0162,357.0086,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4343,,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,357.0089,357.8486,0.85,357.8491,361.8365,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4164,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,361.8368,362.2748,0.45,362.2753,366.266,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5346,,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,366.2663,367.4758,1.2,367.4764,371.4699,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4736,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,371.4702,372.065,0.6,372.0653,376.0575,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5013,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,376.0577,376.7985,0.75,376.799,380.8068,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4196,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,380.8072,382.3478,1.55,382.3482,386.3418,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5006,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,386.3422,387.3809,1.05,387.3816,391.3724,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4678,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,391.3727,392.0146,0.65,392.0155,396.0068,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4168,,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,396.0072,397.4076,1.4,397.4082,401.3971,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4322,,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,401.3974,402.8547,1.45,402.8551,406.8472,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5081,,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,406.8477,407.5394,0.7,407.54,411.5302,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6497,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,411.5308,412.0893,0.55,412.0898,416.0902,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4022,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,416.0907,416.5301,0.45,416.5304,420.5383,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4291,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,420.5387,421.3299,0.8,421.3306,425.3229,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4341,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,425.3233,426.2739,0.95,426.2743,430.2632,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4808,,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,430.2635,430.7636,0.5,430.7644,434.771,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4291,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,434.7713,435.1626,0.4,435.1631,439.1716,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4953,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,439.1721,439.9222,0.75,439.9226,443.922,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4679,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,443.9224,444.7659,0.85,444.7661,448.7724,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4506,,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,448.7726,450.0621,1.3,450.0624,454.0627,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4183,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,454.0631,455.2712,1.2,455.2718,459.2623,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4663,,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,459.2628,459.7048,0.45,459.7053,463.695,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4002,,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,463.6952,464.3953,0.7,464.396,468.4049,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4158,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,468.4053,469.1043,0.7,469.1047,473.1032,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,473.1036,473.9531,0.85,473.9536,477.9532,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3842,,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,477.9536,478.6534,0.7,478.6538,482.6446,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.368,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,482.6448,483.5026,0.85,483.5032,487.494,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4665,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,487.4942,488.6872,1.2,488.6876,492.6863,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5345,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,492.6866,493.2275,0.55,493.2283,497.2373,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,497.2377,497.8272,0.6,497.8281,501.8199,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4662,,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,501.8202,502.3611,0.55,502.3618,506.3599,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5005,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,506.3601,507.1025,0.75,507.103,511.1023,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,511.1026,512.0023,0.9,512.0033,516.002,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5282,,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,516.0022,516.8936,0.9,516.8941,520.9009,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4639,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,520.9012,521.6934,0.8,521.694,525.6863,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4026,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,525.6866,526.9761,1.3,526.9765,530.9759,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4683,,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,530.9766,532.4772,1.5,532.4776,536.4688,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4332,,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,536.4692,536.8681,0.4,536.8684,540.8592,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.601,,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,540.8596,541.8671,1,541.8676,545.8678,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4331,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,545.8682,547.2672,1.4,547.2676,551.2583,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4005,,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,551.2584,552.7087,1.45,552.7093,556.6997,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4402,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,556.7001,557.5918,0.9,557.5921,561.5846,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5407,,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,561.5848,563.1334,1.55,563.1338,567.1332,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5504,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,567.1336,567.8349,0.7,567.8354,571.8243,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5107,,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,571.8249,572.9748,1.15,572.9755,576.964,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4149,,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,576.9642,577.616,0.65,577.6163,581.607,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6139,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,581.6072,582.2513,0.65,582.2517,586.2403,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5087,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,586.2405,586.7412,0.5,586.7419,590.7324,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3985,,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,590.7329,591.4327,0.7,591.4334,595.4238,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4499,,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,595.4242,595.8838,0.45,595.8843,599.8735,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5342,,,,,,,1,15,63,18,1,,,,,,,,,
