location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,373.5272,374.3258,0.8,374.3272,378.3224,right,1,0.8505,,378.324,379.3216,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,379.3224,380.0212,0.7,380.0224,384.0178,left,1,0.7027,,384.0193,385.0171,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,385.018,385.5667,0.55,385.5679,389.5633,left,1,0.8169,,389.5647,390.5625,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,390.5634,391.3617,0.8,391.363,395.3586,,0,,,395.3599,396.3577,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,396.3585,397.3569,1,397.3581,401.3535,,0,,,401.3537,402.3527,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,402.3535,403.4018,1.05,403.403,407.3986,right,1,0.7472,,407.4001,408.3977,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,408.3985,409.0473,0.65,409.0485,413.0433,left,0,0.8889,,413.044,414.0432,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,414.044,415.0423,1,415.0436,419.0388,right,0,1.4851,,419.0391,420.0382,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,420.0392,420.5877,0.55,420.5889,424.5845,,0,,,424.5845,425.5836,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,425.5845,426.7327,1.15,426.7344,430.7294,,0,,,430.7295,431.7286,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,431.7294,432.5779,0.85,432.5793,436.5746,,0,,,436.5747,437.5737,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,437.5746,438.0234,0.45,438.0248,442.02,right,0,1.0302,,442.0201,443.0193,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,443.0201,443.5189,0.5,443.5203,447.5157,left,0,1.3125,,447.5157,448.5151,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,448.5159,449.2641,0.75,449.2654,453.2609,left,1,1.649,,453.2624,454.2601,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,454.2612,455.0594,0.8,455.0607,459.0561,left,1,1.2133,,459.0576,460.0553,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,460.0561,461.3043,1.25,461.3055,465.3011,left,1,0.6723,,465.3025,466.2995,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,466.3011,466.8997,0.6,466.9009,470.8964,left,1,0.5228,,470.8979,471.8956,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,,,,,,,,,,,,,,,,,,,,,,471.8967,559.0748,space,77.1508,,,,,,,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,559.114,559.9566,0.85,559.958,563.9533,left,1,0.8464,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,563.9547,564.5027,0.55,564.5041,568.4996,right,1,0.6978,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,568.5004,568.9491,0.45,568.9504,572.946,right,1,1.0804,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,572.947,574.2949,1.35,574.2963,578.2915,left,1,0.9138,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,578.2923,579.3906,1.1,579.3919,583.3873,left,1,0.7465,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,583.3881,584.7362,1.35,584.7375,588.7328,right,1,0.5719,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,588.7338,589.1326,0.4,589.134,593.1293,right,1,0.8863,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,593.1303,594.2284,1.1,594.2297,598.2251,left,1,0.6165,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,598.226,598.6747,0.45,598.676,602.6716,right,1,0.613,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,602.6725,603.9704,1.3,603.9716,607.9671,right,1,0.6175,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,607.968,608.5666,0.6,608.568,612.5633,right,1,0.8497,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,612.5645,613.0129,0.45,613.0144,617.0096,right,1,0.5989,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,617.0105,617.8092,0.8,617.8105,621.8058,left,1,1.0133,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,621.8066,622.3053,0.5,622.3066,626.302,left,1,0.5669,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,626.3028,627.0515,0.75,627.0527,631.0482,left,1,0.6793,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,631.0489,631.4477,0.4,631.4494,635.4446,right,1,1.2813,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,635.4454,635.8941,0.45,635.8953,639.8909,left,1,0.6634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,639.8917,640.7402,0.85,640.7415,644.7368,left,1,0.9188,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,644.7376,646.036,1.3,646.0373,650.0326,right,1,0.8968,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,650.0335,650.8318,0.8,650.8335,654.8287,right,1,0.8301,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,654.8295,656.3273,1.5,656.3288,660.3242,right,1,0.6535,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,660.3253,660.9735,0.65,660.9748,664.9703,right,1,0.7501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,664.9711,665.6697,0.7,665.671,669.6664,left,1,0.6142,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,669.6672,670.8155,1.15,670.8168,674.8121,left,1,0.6799,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,674.813,676.1611,1.35,676.1623,680.1579,right,1,0.6802,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,680.1587,681.2574,1.1,681.2588,685.2536,right,1,1.1166,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,685.2545,685.903,0.65,685.9043,689.9,left,1,0.7499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,689.9008,691.0989,1.2,691.1003,695.0956,right,1,0.7806,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,695.0965,695.8449,0.75,695.8461,699.8417,left,1,0.5478,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,699.8426,700.7408,0.9,700.742,704.7377,left,1,0.4657,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,704.7384,705.8367,1.1,705.838,709.8334,right,1,0.6637,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,709.8342,710.9326,1.1,710.9338,714.9293,left,1,0.6136,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,714.9301,715.4289,0.5,715.4302,719.4256,right,1,1.1636,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,719.4264,720.9241,1.5,720.9255,724.921,left,1,0.9395,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,724.9218,726.1699,1.25,726.1713,730.1667,left,1,0.5635,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,730.1675,731.4156,1.25,731.4169,735.4124,right,1,0.6208,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,735.4134,736.2118,0.8,736.213,740.2084,left,1,0.604,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,740.2095,740.858,0.65,740.8593,744.8548,left,1,0.436,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,744.8557,746.3035,1.45,746.3047,750.3002,right,1,0.5533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,750.3011,751.2494,0.95,751.2508,755.2462,right,1,0.5172,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,755.2473,756.7449,1.5,756.7464,760.7416,right,1,0.5509,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,760.7424,761.8908,1.15,761.8923,765.8874,left,1,0.5983,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,765.8882,766.7366,0.85,766.7379,770.7334,right,1,0.6637,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,770.7343,771.5327,0.8,771.5341,775.5295,left,1,0.6353,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,775.5303,776.2788,0.75,776.2801,780.2755,left,1,0.6175,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,780.2763,781.3246,1.05,781.326,785.3214,left,1,0.7852,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,785.3223,786.8701,1.55,786.8717,790.8669,right,1,0.5832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,790.8678,791.4165,0.55,791.4177,795.4131,left,1,0.655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,795.4141,796.6121,1.2,796.614,800.6088,right,1,0.6701,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,800.6097,801.1084,0.5,801.1096,805.1051,right,1,0.4342,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,805.106,806.1044,1,806.1057,810.1011,left,1,0.5393,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,810.102,811.0503,0.95,811.0516,815.0469,left,1,0.38,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,815.0478,815.9961,0.95,815.9975,819.9929,left,1,0.5363,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,819.9937,820.7425,0.75,820.7437,824.739,left,1,0.497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,824.7399,825.988,1.25,825.9894,829.9848,left,1,0.4494,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,829.9856,831.1338,1.15,831.135,835.1305,left,1,0.8998,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,835.1314,835.68,0.55,835.6814,839.6766,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,839.6776,840.726,1.05,840.7274,844.7226,right,1,0.3643,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,844.7234,845.8217,1.1,845.8233,849.8184,right,1,0.4515,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,849.8195,851.0173,1.2,851.0186,855.0141,left,1,0.4383,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,855.015,855.4636,0.45,855.4649,859.4604,right,1,0.4524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,859.4613,860.9592,1.5,860.9605,864.9559,right,1,0.4293,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
