location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,94.4685,95.768,1.3,95.7688,99.768,left,1,0.8995,,99.7689,100.7678,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,100.7679,101.8678,1.1,101.8687,105.8678,left,1,0.4849,,105.868,106.8679,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,106.8686,107.9679,1.1,107.9688,111.967,left,0,1.079,,111.9682,112.9678,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,112.9684,114.3011,1.35,114.3019,118.3012,right,1,0.5164,,118.3023,119.3011,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,119.3015,120.5002,1.2,120.5009,124.5011,left,1,0.6984,,124.502,125.5001,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,125.5005,126.6344,1.15,126.6351,130.6333,left,1,0.5772,,130.6345,131.6343,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,131.6349,132.0343,0.4,132.035,136.0343,right,1,0.5516,,136.0353,137.0334,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,137.034,137.4342,0.4,137.435,141.4342,left,1,0.4991,,141.4351,142.4342,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,142.4347,143.334,0.9,143.3351,147.3341,right,0,1.01,,147.335,148.3341,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,148.3347,149.2341,0.9,149.2349,153.2341,left,0,0.4431,,153.2342,154.2341,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,154.2346,155.1675,0.95,155.1682,159.1674,right,1,0.5864,,159.1683,160.1674,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,160.1679,161.1666,1,161.1675,165.1673,left,1,0.4975,,165.1682,166.1673,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,166.1679,167.1006,0.95,167.1015,171.1006,left,1,0.5988,,171.1014,172.1006,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,172.1011,173.3339,1.25,173.3346,177.3339,left,1,0.5513,,177.3346,178.3339,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,178.3345,178.8672,0.55,178.868,182.8671,left,0,0.6832,,182.8679,183.8672,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,183.8677,185.3672,1.5,185.368,189.3671,left,1,0.4852,,189.368,190.367,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,190.3676,191.3003,0.95,191.3011,195.3003,right,1,0.6235,,195.3012,196.3004,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,,,,,,,,,,,,,,,,,,,,,,196.3011,206.9674,space,0.6099,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,206.9797,207.9332,0.95,207.9343,211.9335,left,1,1.1753,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,211.9344,212.8332,0.9,212.8335,216.8335,right,1,0.5905,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,216.834,217.6668,0.85,217.6676,221.6669,right,1,0.5848,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,221.6675,222.3667,0.7,222.3676,226.3668,right,1,1.2171,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,226.3673,227.3667,1,227.3676,231.3668,right,1,0.5545,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,231.3673,232.5999,1.25,232.6008,236.5999,left,1,0.6946,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,236.6005,238.1333,1.55,238.1341,242.1329,right,1,0.5838,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,242.1332,243.3332,1.2,243.3338,247.3332,left,1,0.5129,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,247.3337,248.7331,1.4,248.7341,252.7328,right,1,0.5451,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,252.7331,253.9664,1.25,253.9671,257.9665,left,1,0.5327,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,257.967,258.7998,0.85,258.8005,262.7995,left,1,0.4484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,262.7997,263.933,1.15,263.9339,267.933,left,0,0.5445,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,267.9336,268.8663,0.95,268.8673,272.8663,left,1,0.4972,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,272.8669,273.2664,0.4,273.2672,277.2663,left,1,0.4322,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,277.2669,277.9995,0.75,278.0002,281.9996,right,1,0.771,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,282.0001,283.2329,1.25,283.2337,287.233,right,1,0.6136,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,287.2334,288.6328,1.4,288.6336,292.6328,right,1,0.4763,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,292.6333,293.6662,1.05,293.6669,297.6662,right,1,0.6038,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,297.6667,298.3993,0.75,298.4001,302.3994,left,1,0.4793,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,302.3999,303.3993,1,303.4002,307.3984,right,1,0.5797,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,307.3989,308.6327,1.25,308.6335,312.6326,left,1,0.4433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,312.6332,313.9325,1.3,313.9333,317.9326,left,0,0.5567,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,317.9331,318.7325,0.8,318.7332,322.7322,left,1,0.7189,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,322.7325,323.5659,0.85,323.5666,327.5658,right,1,0.5822,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,327.5666,328.6988,1.15,328.6992,332.6987,left,1,0.4481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,332.6991,333.5323,0.85,333.5333,337.5324,right,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,337.5328,338.1324,0.6,338.1331,342.1324,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,342.1331,343.2323,1.1,343.2329,347.2324,right,0,0.5787,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,347.2328,347.6656,0.45,347.6663,351.6656,right,1,0.5655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,351.6662,352.0989,0.45,352.0997,356.0988,right,1,0.5122,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,356.0993,356.9321,0.85,356.9329,360.9322,left,1,0.6189,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,360.9327,362.4654,1.55,362.4662,366.4654,right,1,0.489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,366.4659,367.6654,1.2,367.6663,371.6654,left,1,0.5345,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,371.6659,372.8654,1.2,372.8662,376.865,left,1,0.6652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,376.8652,378.0653,1.2,378.0661,382.0652,left,1,0.5351,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,382.0659,382.7653,0.7,382.766,386.7649,left,0,0.5252,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,386.7651,388.0651,1.3,388.0658,392.0652,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,392.0658,393.1651,1.1,393.1659,397.1651,left,1,0.7228,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,397.1657,397.6984,0.55,397.6994,401.6984,left,1,0.5166,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,401.699,402.4317,0.75,402.4325,406.4317,left,1,0.6824,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,406.4323,407.6316,1.2,407.6324,411.6317,left,1,0.4769,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,411.6322,413.1316,1.5,413.1326,417.1317,left,1,0.6558,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,417.1323,418.4649,1.35,418.4657,422.4649,left,1,0.5144,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,422.4654,423.9981,1.55,423.9989,427.9982,right,1,0.5223,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,427.9987,428.3981,0.4,428.3989,432.3982,right,1,0.7583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,432.3987,433.6981,1.3,433.6989,437.6971,right,1,0.5661,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,437.6974,438.631,0.95,438.632,442.6314,right,1,0.6444,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,442.6319,443.1644,0.55,443.1651,447.1643,left,0,0.5165,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,447.1648,447.6646,0.5,447.6656,451.6647,right,1,0.5643,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,451.6654,452.6977,1.05,452.698,456.6979,right,1,0.5481,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,456.6984,457.5979,0.9,457.5987,461.5979,left,1,0.5478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,461.5984,462.1311,0.55,462.1319,466.1312,right,1,0.5454,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,466.1318,466.6645,0.55,466.6652,470.6644,left,0,0.4449,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,470.665,471.3644,0.7,471.3652,475.3644,left,1,0.5665,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,475.365,475.9641,0.6,475.9652,479.9645,right,1,1.087,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,479.965,480.9643,1,480.965,484.9643,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,484.9648,485.4643,0.5,485.465,489.4642,left,1,0.5171,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,489.4648,489.9644,0.5,489.9652,493.9642,right,1,0.5322,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,493.9647,495.3975,1.45,495.3985,499.3975,left,1,0.7468,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,499.398,500.1975,0.8,500.1984,504.1976,right,1,0.5921,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,504.1983,505.5308,1.35,505.5317,509.5307,right,1,0.503,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,509.5313,510.2309,0.7,510.2316,514.2308,left,1,0.6127,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,514.2314,515.7637,1.55,515.7639,519.7641,right,0,0.4786,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
