location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,143.6662,144.1154,0.45,144.1162,148.1106,left,1,0.7148,,148.1115,149.1095,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,149.1099,150.6595,1.55,150.6602,154.6469,left,1,0.587,,154.6477,155.6595,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,155.66,156.2598,0.6,156.2608,160.2593,right,1,0.4855,,160.2603,161.2588,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,161.2593,162.6588,1.4,162.6596,166.6601,right,1,0.6273,,166.6611,167.6669,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,167.6675,168.16,0.5,168.1608,172.1602,left,1,1.0155,,172.1609,173.1519,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,173.1524,174.5934,1.45,174.5942,178.5937,left,1,0.547,,178.5944,179.5959,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,179.5965,180.6437,1.05,180.6445,184.6459,,0,,,184.6468,185.6441,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,185.645,186.844,1.2,186.845,190.8339,left,1,1.3101,,190.8348,191.843,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,,,,,,,,,,,,,,,,,,,,,,191.8437,262.1304,space,60.2716,,,,,,,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,262.147,263.0465,0.9,263.0474,267.0496,left,1,0.4992,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,267.0504,268.5968,1.55,268.5977,272.5871,right,1,0.5878,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,272.5875,273.7801,1.2,273.7807,277.7803,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,277.781,278.6303,0.85,278.6314,282.6203,right,0,0.4972,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,282.6206,283.9139,1.3,283.9148,287.914,right,1,0.4344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,287.9146,288.414,0.5,288.4149,292.4138,right,1,0.5292,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,292.4144,293.6131,1.2,293.6138,297.6143,right,1,0.5551,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,297.6147,298.6638,1.05,298.6647,302.6712,left,1,0.5718,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,302.6717,304.0645,1.4,304.0653,308.0753,right,1,0.8376,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,308.0758,308.822,0.75,308.8227,312.8148,right,1,0.7728,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,312.8154,313.2149,0.4,313.2155,317.2159,left,1,0.5388,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,317.2162,317.615,0.4,317.6158,321.6152,right,1,0.6263,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,321.6158,323.0642,1.45,323.065,327.0647,right,1,0.5298,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,327.0651,328.6153,1.55,328.6161,332.6155,left,1,0.5528,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,332.6161,333.7648,1.15,333.7656,337.7562,right,1,0.7562,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,337.7568,339.099,1.35,339.0999,343.0992,left,1,0.5542,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,343.0998,344.5991,1.5,344.5998,348.5991,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,348.5996,349.2994,0.7,349.3002,353.2994,right,0,0.6997,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,353.2999,354.7488,1.45,354.7497,358.7387,left,1,0.6015,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,358.739,359.833,1.1,359.834,363.8332,left,1,0.5869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,363.8339,365.2332,1.4,365.2341,369.2323,right,1,0.5891,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,369.2328,369.7932,0.55,369.7939,373.7835,right,1,0.6569,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,373.784,375.0363,1.25,375.037,379.0337,left,1,0.7962,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,379.0344,380.4336,1.4,380.4345,384.4337,left,1,0.5792,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,384.4342,385.5837,1.15,385.5845,389.5842,left,1,0.5151,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,389.5848,391.034,1.45,391.0346,395.0334,left,0,0.4762,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,395.0339,396.4227,1.4,396.4235,400.4176,right,1,0.7661,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,400.4181,401.3744,0.95,401.3753,405.3679,left,1,0.5247,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,405.3685,406.268,0.9,406.2687,410.2751,left,1,0.555,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,410.2755,410.7186,0.45,410.7193,414.7173,right,1,0.4342,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,414.718,416.1681,1.45,416.1688,420.1684,right,1,0.5861,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,420.1692,421.4673,1.3,421.4678,425.4684,right,1,0.7894,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,425.4691,426.5186,1.05,426.5194,430.5175,right,1,0.5365,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,430.518,431.7101,1.2,431.7108,435.7023,left,1,0.6176,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,435.703,436.2521,0.55,436.253,440.2517,left,1,0.667,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,440.2524,441.2023,0.95,441.2032,445.1936,left,1,0.5377,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,445.1941,446.186,1,446.1868,450.176,right,1,0.6007,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,450.1764,450.8183,0.65,450.819,454.8194,right,1,0.7235,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,454.82,455.9695,1.15,455.9702,459.9695,left,1,0.7968,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,459.9702,461.4197,1.45,461.4208,465.4199,right,1,0.5872,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,465.4206,466.0722,0.65,466.073,470.0699,left,1,1.1336,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,470.0704,470.8725,0.8,470.8733,474.8692,left,1,0.5489,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,474.87,476.2196,1.35,476.2206,480.2232,left,1,0.7004,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,480.2237,481.7703,1.55,481.7714,485.7606,right,1,0.9009,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,485.761,487.1111,1.35,487.1117,491.1041,left,1,0.5872,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,491.105,491.9105,0.8,491.9113,495.9041,left,1,0.9886,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,495.9048,496.7542,0.85,496.7551,500.7543,right,1,0.8051,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,500.7548,501.6533,0.9,501.654,505.6537,right,1,0.9663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,505.6543,506.5046,0.85,506.5055,510.5046,left,0,0.5686,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,510.5053,510.8944,0.4,510.8952,514.8883,left,1,0.8596,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,514.8889,516.0881,1.2,516.0891,520.0883,right,1,0.5896,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,520.089,521.3397,1.25,521.3405,525.338,right,1,0.6115,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,525.3387,526.4386,1.1,526.4395,530.4385,right,1,0.4842,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,530.4391,531.3964,0.95,531.3971,535.3887,left,1,0.5465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,535.3893,536.0889,0.7,536.0901,540.0952,left,1,0.6375,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,540.0955,541.2378,1.15,541.2386,545.2411,right,1,0.5404,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,545.2416,546.5393,1.3,546.5402,550.5393,left,1,0.7807,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,550.5398,551.028,0.5,551.0284,555.0223,right,1,0.5739,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,555.0229,556.4251,1.4,556.4258,560.4218,right,1,0.635,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,560.4225,561.3227,0.9,561.3234,565.323,right,1,0.5552,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,565.3235,566.473,1.15,566.4738,570.4722,right,1,0.4572,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,570.4729,571.1222,0.65,571.123,575.1257,left,1,0.5474,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,575.1261,576.3638,1.25,576.3647,580.3562,left,1,0.7228,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
