location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,139.5818,140.7313,1.15,140.7318,144.7304,right,1,144.7316,145.7312,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.8453,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,145.7316,146.631,0.9,146.6316,150.6314,left,1,150.6323,151.6303,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8954,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,151.6309,153.0295,1.4,153.0302,157.0308,left,1,157.0318,158.0309,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5784,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,158.0315,159.3303,1.3,159.3307,163.3303,left,1,163.331,164.3309,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5047,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,164.3316,165.0293,0.7,165.0301,169.0305,left,1,169.0313,170.0294,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.5798,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,170.0297,171.2301,1.2,171.2307,175.229,left,1,175.2303,176.2303,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6196,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,176.2308,177.7289,1.5,177.7295,181.7289,left,1,181.7297,182.7296,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5957,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,182.73,183.8787,1.15,183.8794,187.8802,right,1,187.8811,188.8786,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.6016,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,188.8791,189.6794,0.8,189.6799,193.6802,left,1,193.6811,194.6797,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4728,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,194.6801,195.9296,1.25,195.9303,199.9283,left,1,199.9292,200.9284,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5995,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,200.9289,201.6283,0.7,201.629,205.6296,right,1,205.6304,206.6296,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.6445,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,206.6302,207.1295,0.5,207.1301,211.1294,left,1,211.1303,212.129,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.8015,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,212.1295,213.5797,1.45,213.5803,217.5794,right,1,217.5802,218.5782,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5539,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,218.5788,219.3794,0.8,219.3799,223.3791,left,1,223.3798,224.3786,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5051,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,224.3792,225.179,0.8,225.1796,229.1783,left,1,229.1792,230.1787,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5579,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,230.1792,231.4283,1.25,231.429,235.4274,right,1,235.4283,236.4274,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.433,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,236.4279,237.7282,1.3,237.7288,241.7279,right,1,241.7286,242.7278,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.4808,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,,,,,,,,,,,,,,,,,,,,,,242.7284,253.3437,space,0.5748,,,,,,,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,253.3487,254.7439,1.4,254.7444,258.7433,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5616,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,258.7438,259.9934,1.25,259.9941,263.9948,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4593,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,263.9953,264.7951,0.8,264.7957,268.794,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4175,,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,268.7947,269.6433,0.85,269.6439,273.6431,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5688,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,273.6434,274.2449,0.6,274.2456,278.2435,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5502,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,278.2442,279.2935,1.05,279.294,283.2929,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5513,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,283.2933,284.2928,1,284.2935,288.2942,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4706,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,288.2947,288.8436,0.55,288.8442,292.8436,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4683,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,292.8441,293.5933,0.75,293.5938,297.593,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3909,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,297.5934,298.7923,1.2,298.7929,302.7936,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5188,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,302.7942,303.2436,0.45,303.2442,307.243,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4409,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,307.2433,307.7426,0.5,307.7431,311.7434,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5274,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,311.7438,313.2427,1.5,313.2432,317.2427,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4161,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,317.2432,317.9428,0.7,317.9437,321.9418,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4152,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,321.9424,322.9917,1.05,322.9923,326.9926,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.427,,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,326.9931,327.3917,0.4,327.3921,331.3916,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4962,,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,331.3919,332.0928,0.7,332.0933,336.0913,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5152,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,336.0917,336.7919,0.7,336.7923,340.7914,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5003,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,340.792,341.4921,0.7,341.4927,345.4924,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4607,,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,345.493,346.2913,0.8,346.2919,350.292,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6168,,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,350.2926,351.5421,1.25,351.5427,355.5417,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6956,,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,355.5423,356.6909,1.15,356.6914,360.6924,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5848,,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,360.6929,361.992,1.3,361.9929,365.9914,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6596,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,365.992,366.5407,0.55,366.5413,370.5418,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4909,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,370.5425,371.8415,1.3,371.8422,375.8416,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5044,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,375.842,377.0417,1.2,377.0423,381.0402,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6167,,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,381.0409,381.8412,0.8,381.8417,385.8408,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6166,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,385.8415,386.7914,0.95,386.7922,390.7909,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5338,,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,390.7914,392.2407,1.45,392.2412,396.2406,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4355,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,396.2411,396.9911,0.75,396.9916,400.9919,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5005,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,400.9925,402.3896,1.4,402.39,406.3897,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6859,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,406.3902,406.9409,0.55,406.9416,410.9406,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8466,,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,410.9412,411.4894,0.55,411.4901,415.4902,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6468,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,415.4907,416.39,0.9,416.3906,420.3893,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5339,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,420.3899,420.9392,0.55,420.9398,424.9392,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6062,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,424.9397,425.6891,0.75,425.6897,429.6904,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5235,,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,429.6908,431.1897,1.5,431.1903,435.1903,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4385,,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,435.1909,435.6904,0.5,435.6911,439.6901,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4491,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,439.6907,440.6393,0.95,440.6399,444.6398,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6897,,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,444.6404,446.1394,1.5,446.1398,450.1385,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5336,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,450.139,451.6898,1.55,451.6903,455.6897,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6357,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,455.6902,456.7894,1.1,456.7901,460.7883,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5422,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,460.7889,461.7395,0.95,461.7401,465.7388,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6361,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,465.7393,466.5391,0.8,466.5398,470.5378,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6416,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,470.5384,471.2378,0.7,471.2383,475.2384,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6308,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,475.2389,476.7386,1.5,476.7392,480.7389,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4349,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,480.7394,481.1391,0.4,481.1398,485.1375,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5166,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,485.138,486.6382,1.5,486.6389,490.6395,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4688,,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,490.64,491.6881,1.05,491.6887,495.6874,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5475,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,495.6879,497.2382,1.55,497.2386,501.2385,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4697,,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,501.239,502.7883,1.55,502.789,506.7879,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4514,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,506.7885,507.2369,0.45,507.2376,511.2382,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6931,,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,511.2387,512.0867,0.85,512.0874,516.0881,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4834,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,516.0886,516.9866,0.9,516.9873,520.9873,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6508,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,520.988,522.4865,1.5,522.487,526.4875,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5505,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,526.4881,527.388,0.9,527.3886,531.3873,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6396,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,531.3878,532.1877,0.8,532.1883,536.1875,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4402,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,536.188,537.5364,1.35,537.5371,541.536,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4319,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,541.5364,541.9873,0.45,541.9879,545.9859,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7673,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,545.9864,547.0373,1.05,547.0379,551.0372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5295,,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,551.0377,551.6866,0.65,551.6871,555.687,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4151,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,555.6875,556.9367,1.25,556.9372,560.9372,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4337,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,560.9377,562.3862,1.45,562.3868,566.3868,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7337,,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,566.3873,567.3363,0.95,567.3369,571.3362,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8131,,,,,,,1,15,63,44,1,,,,,,,,,
