location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,156.2661,157.5704,1.3,157.5713,161.5702,right,1,0.422,,161.5713,162.5586,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,162.5592,164.0985,1.55,164.0995,168.0981,right,1,0.6542,,168.0991,169.1027,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,169.1033,169.7548,0.65,169.7554,173.7554,left,1,0.4704,,173.7564,174.7429,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,174.7431,175.8312,1.1,175.8317,179.8315,right,1,0.4863,,179.8321,180.8189,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,180.8195,181.1535,0.45,181.1538,185.154,left,1,0.7196,,185.1552,186.1418,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,186.1424,186.6941,0.55,186.6946,190.6944,right,1,0.4695,,190.6955,191.682,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,191.6824,192.586,0.9,192.5866,196.5862,right,0,0.4535,,196.5874,197.5737,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,197.5742,198.4275,0.85,198.428,202.4279,right,1,0.4394,,202.4287,203.4155,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,203.416,204.9551,1.55,204.9555,208.9557,right,0,0.4394,,208.9564,209.9434,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,209.9439,211.2824,1.35,211.2829,215.2834,right,1,0.503,,215.2844,216.2706,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,216.2711,217.8103,1.55,217.8109,221.8104,left,1,0.3884,,221.8113,222.7981,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,222.7987,223.6015,0.8,223.6021,227.6019,left,1,0.5368,,227.6028,228.5893,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,228.5898,229.8782,1.3,229.8789,233.8783,left,1,0.5872,,233.8791,234.8668,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,234.8673,236.3053,1.45,236.3057,240.3063,right,1,0.4926,,240.3073,241.294,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,241.2944,241.9466,0.65,241.9477,245.9475,left,1,0.4877,,245.9487,246.9353,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,246.9362,247.4878,0.55,247.4887,251.488,right,1,0.5366,,251.489,252.4911,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,,,,,,,,,,,,,,,,,,,,,,252.4915,265.1962,space,2.6827,,,,,,,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,265.2138,266.1163,0.9,266.1168,270.1174,right,0,0.5044,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,270.1182,270.8197,0.7,270.8205,274.8213,left,1,0.5258,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,274.8219,275.725,0.9,275.7258,279.7251,left,1,0.5184,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,279.7257,280.9296,1.2,280.9305,284.9313,right,1,0.4723,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,284.932,286.136,1.2,286.1368,290.1366,right,1,0.5881,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,290.1374,290.7887,0.65,290.7901,294.7893,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,294.79,295.1915,0.4,295.1925,299.1917,right,0,0.4354,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,299.1924,300.3304,1.15,300.3313,304.3306,right,1,0.5364,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,304.3315,304.983,0.65,304.9839,308.9829,right,1,0.5747,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,308.9836,309.9365,0.95,309.9373,313.937,left,1,0.5523,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,313.9378,315.0257,1.1,315.027,319.0264,left,1,0.4357,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,319.0272,319.4785,0.45,319.4796,323.4777,right,1,0.5368,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,323.4782,324.5667,1.1,324.5675,328.5662,right,1,0.4496,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,328.5667,329.27,0.7,329.2708,333.2703,right,1,0.6352,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,333.271,334.8095,1.55,334.8103,338.8099,left,1,0.5034,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,338.8106,339.8146,1,339.8154,343.8151,left,1,0.4517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,343.8159,344.5685,0.75,344.5693,348.5688,right,1,0.4686,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,348.5695,349.4732,0.9,349.4741,353.4735,left,1,0.5401,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,353.4741,354.2771,0.8,354.278,358.2771,left,1,0.4502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,358.2779,358.6779,0.4,358.6785,362.6785,left,1,0.3559,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,362.679,364.2179,1.55,364.2185,368.2196,left,1,0.4365,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,368.2202,368.9224,0.7,368.9232,372.9226,right,1,0.4708,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,372.9232,373.5256,0.6,373.5265,377.5259,right,1,0.4545,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,377.5265,378.48,0.95,378.4808,382.4794,right,1,0.5374,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,382.4799,383.2846,0.8,383.2854,387.2831,left,1,0.4343,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,387.2836,388.3218,1.05,388.3227,392.3226,left,1,0.6235,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,392.3233,393.0245,0.7,393.0252,397.0257,right,1,0.5542,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,397.0265,398.2141,1.2,398.238,402.2144,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,402.2156,403.6538,1.45,403.6549,407.6544,left,1,0.603,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,407.6552,408.8598,1.2,408.8605,412.8599,left,1,0.5401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,412.8606,413.6633,0.8,413.6641,417.6635,right,1,0.4859,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,417.6641,418.7687,1.1,418.7696,422.7683,left,1,1.425,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,422.769,423.8729,1.1,423.8737,427.8739,right,1,0.6698,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,427.8748,428.3766,0.5,428.3775,432.3766,right,1,0.6688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,432.3773,433.2297,0.85,433.2306,437.2301,left,1,0.556,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,437.2309,437.7832,0.55,437.7841,441.7838,left,1,0.5689,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,441.7846,442.3859,0.6,442.3868,446.3863,right,1,0.4705,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,446.3869,446.9889,0.6,446.9899,450.9893,left,1,0.5688,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,450.99,451.592,0.6,451.5929,455.5921,right,1,0.5185,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,455.5928,456.647,1.05,456.648,460.6467,right,1,0.4712,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,460.6475,461.3998,0.75,461.4008,465.4007,right,1,0.4219,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,465.4015,465.8529,0.45,465.8537,469.8534,right,1,0.552,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,469.8543,470.255,0.4,470.2561,474.2553,right,1,0.4841,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,474.2561,475.7453,1.5,475.7468,479.7454,left,1,0.5933,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,479.7461,480.4991,0.75,480.5001,484.4992,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,484.5,485.101,0.6,485.102,489.1012,right,1,0.5033,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,489.102,489.854,0.75,489.8544,493.8553,left,1,0.7182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,493.8558,495.1448,1.3,495.1459,499.1453,left,1,0.4709,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,499.1461,499.6972,0.55,499.6983,503.6973,left,1,0.6914,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,503.698,505.0366,1.35,505.0377,509.0363,right,1,0.6063,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,509.0369,510.2249,1.2,510.2256,514.2251,right,1,0.7038,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,514.2257,515.5653,1.35,515.5665,519.5645,right,1,0.4863,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,519.5649,520.2171,0.65,520.2175,524.2186,left,1,0.653,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,524.2191,525.5578,1.35,525.5586,529.5578,left,1,0.519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,529.5585,530.7471,1.2,530.7484,534.746,right,1,0.9216,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,534.7467,535.6507,0.9,535.6517,539.6514,left,1,0.6682,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,539.6522,540.254,0.6,540.2548,544.2539,right,1,0.7346,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,544.2543,545.1579,0.9,545.1587,549.1576,left,1,0.6525,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,549.1582,550.1965,1.05,550.1974,554.1969,right,1,0.57,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,554.1975,555.4351,1.25,555.4361,559.4351,left,1,0.5706,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,559.4359,560.239,0.8,560.24,564.2397,left,1,0.4872,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,564.2403,564.7415,0.5,564.7426,568.7421,right,1,0.5516,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,568.7429,569.1438,0.4,569.1447,573.1446,right,1,0.5526,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,573.1453,573.5457,0.4,573.5466,577.546,left,1,0.4233,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
