location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,317.6816,318.3809,0.7,318.3818,322.3809,right,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,322.3817,323.5815,1.2,323.5823,327.5808,right,1,0.6001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,327.5813,328.2816,0.7,328.2825,332.2809,left,1,0.7756,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,332.2818,333.7818,1.5,333.7829,337.7814,right,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,337.782,338.281,0.5,338.282,342.282,left,1,0.4046,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,342.2825,343.6312,1.35,343.6322,347.6312,left,1,0.5804,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,347.6317,348.5312,0.9,348.5319,352.5321,right,1,0.4188,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,352.5328,353.8311,1.3,353.8318,357.8312,right,1,0.5953,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,357.8317,358.4315,0.6,358.4321,362.432,left,1,0.4327,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,362.4326,363.2809,0.85,363.2821,367.2814,right,1,0.4844,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,367.2822,367.9315,0.65,367.9326,371.9313,right,1,0.6259,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,371.9321,372.882,0.95,372.8828,376.8813,right,1,0.3918,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,376.8819,378.0818,1.2,378.0829,382.0813,left,1,0.4717,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,382.082,382.8319,0.75,382.8329,386.8313,right,1,0.3527,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,386.8318,387.6815,0.85,387.6823,391.682,left,1,0.42,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,391.6829,392.2814,0.6,392.2826,396.2814,left,1,0.6348,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,396.2819,397.0319,0.75,397.0327,401.0314,left,1,0.3671,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,401.0321,401.4354,0.4,401.4362,405.4319,left,1,0.5697,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,405.4325,406.7815,1.35,406.7825,410.7825,left,0,0.3555,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,410.7837,412.0315,1.25,412.0325,416.0315,right,1,0.5413,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,416.0322,417.3316,1.3,417.3323,421.3314,left,0,0.4217,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,421.3321,422.6822,1.35,422.6834,426.6817,left,1,0.6876,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,426.6823,428.1818,1.5,428.1824,432.1826,left,1,0.7206,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,432.1833,433.0317,0.85,433.0327,437.0317,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,437.0324,437.7326,0.7,437.7335,441.7319,left,1,0.3882,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,441.7329,442.8318,1.1,442.833,446.8321,right,1,0.4207,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,446.8327,447.3322,0.5,447.3333,451.3318,left,1,0.4417,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,451.3325,451.7317,0.4,451.7327,455.7318,right,0,0.7499,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,455.7324,457.1827,1.45,457.1836,461.1824,left,1,0.6553,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,461.1831,461.9828,0.8,461.9837,465.9828,left,1,0.5672,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,465.9833,467.532,1.55,467.5333,471.5329,right,1,0.3328,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,471.5338,472.4827,0.95,472.4836,476.4822,left,1,0.7203,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,476.483,477.832,1.35,477.8326,481.8326,right,1,0.463,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,481.8333,483.1828,1.35,483.1835,487.1819,right,1,0.5178,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,487.1827,487.783,0.6,487.784,491.7821,right,1,0.4671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,491.7825,493.1319,1.35,493.1329,497.133,left,1,0.4501,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,497.1337,497.7321,0.6,497.7331,501.7323,right,1,0.542,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,501.7329,502.5822,0.85,502.5831,506.5823,right,1,0.4711,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,506.5828,507.2827,0.7,507.2838,511.2822,left,1,0.7135,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,511.283,512.1821,0.9,512.1828,516.1831,right,1,0.3508,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-15_10h02.23.095,ant_ver113,2025.2.3,Win32,60.24096386,129334,129334,,,,,516.1839,516.7823,0.6,516.7837,520.7828,left,1,0.4888,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
