location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0013,12.9777,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,12.9779,43.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,43.2976,85.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,85.1693,85.7095,0.55,85.7105,89.7094,left,1,0.7318,,89.7097,90.7031,0,0,0,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,90.7037,92.1509,1.45,92.1515,96.1439,left,1,0.6689,,96.1471,97.1522,0,1,1,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,97.1527,97.7024,0.55,97.7033,101.6971,left,0,0.3364,,101.698,102.7025,0,2,2,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,102.7031,104.1518,1.45,104.1528,108.1448,left,1,0.5722,,108.1492,109.145,0,3,3,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,109.1466,110.0033,0.85,110.0043,114.0031,left,1,0.6019,,114.0042,115.0022,0,4,4,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,115.0029,116.5445,1.55,116.5466,120.553,right,1,0.4841,,120.5549,121.5434,0,5,5,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,121.5461,122.7945,1.25,122.7963,126.7988,left,1,0.3509,,126.8,127.8026,0,6,6,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,127.803,129.2938,1.5,129.2967,133.2864,left,1,0.7022,,133.2869,134.2842,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,134.2845,135.4774,1.2,135.4805,139.4693,left,1,0.5508,,139.47,140.4789,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,140.4796,140.9358,0.45,140.9362,144.9359,left,1,0.4552,,144.9376,145.928,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,145.9293,147.3766,1.45,147.3796,151.3687,left,0,0.3881,,151.3694,152.3766,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,152.3793,153.6267,1.25,153.6293,157.619,right,1,0.4157,,157.6197,158.6192,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,158.6195,159.71,1.1,159.7126,163.7006,left,1,0.404,,163.7013,164.7004,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,164.7012,166.2509,1.55,166.2519,170.2437,right,1,0.5032,,170.2464,171.2426,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,171.244,172.0927,0.85,172.0956,176.082,left,1,0.6192,,176.0826,177.0938,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,177.0952,177.6936,0.6,177.6955,181.6946,left,1,0.5499,,181.6961,182.7003,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,182.7006,184.0448,1.35,184.0479,188.0337,right,1,0.5707,,188.0347,189.0443,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,189.0456,190.4022,1.35,190.4031,194.3924,left,1,0.4274,,194.396,195.402,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,195.4025,195.8965,0.5,195.8972,199.8926,left,1,0.5193,,199.8957,200.9,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,200.9002,201.8003,0.9,201.8012,205.7953,left,1,0.6505,,205.7961,206.7931,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
