location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,124.185,125.635,1.45,125.636,129.635,right,1,0.405,,129.635,130.635,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,130.635,131.985,1.35,131.985,135.985,right,1,0.522,,135.985,136.984,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,136.985,137.534,0.55,137.535,141.535,right,1,0.885,,141.536,142.534,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,142.535,142.934,0.4,142.935,146.935,left,1,0.519,,146.936,147.935,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,147.935,149.485,1.55,149.485,153.485,right,1,0.569,,153.486,154.485,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,154.485,155.784,1.3,155.785,159.785,left,1,0.487,,159.785,160.784,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,160.785,162.085,1.3,162.085,166.084,left,1,0.498,,166.085,167.084,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,167.085,168.584,1.5,168.585,172.584,left,1,0.46,,172.585,173.584,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,173.584,174.284,0.7,174.285,178.283,left,1,0.599,,178.284,179.284,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,179.284,180.334,1.05,180.335,184.334,left,1,0.545,,184.335,185.334,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,185.335,186.434,1.1,186.435,190.434,left,1,0.481,,190.435,191.434,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,191.435,192.734,1.3,192.734,196.734,right,1,0.39,,196.735,197.734,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,197.735,199.184,1.45,199.185,203.184,right,0,0.362,,203.185,204.184,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,204.184,205.234,1.05,205.235,209.234,left,1,0.568,,209.235,210.234,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,210.235,211.184,0.95,211.185,215.184,right,1,0.599,,215.185,216.184,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,216.184,216.784,0.6,216.785,220.784,right,1,0.467,,220.785,221.784,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,221.784,223.333,1.55,223.334,227.334,left,1,0.573,,227.335,228.334,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,,,,,,,,,,,,,,,,,,,,,,228.339,243.468,space,5.1,,,,,,,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,243.475,244.767,1.3,244.768,248.767,left,1,1.125,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,248.767,249.967,1.2,249.968,253.967,left,1,0.507,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,253.967,254.517,0.55,254.518,258.517,left,1,0.522,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,258.518,259.167,0.65,259.167,263.167,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,263.167,263.966,0.8,263.967,267.967,left,1,0.529,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,267.968,268.466,0.5,268.467,272.467,right,1,0.538,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,272.467,273.417,0.95,273.417,277.417,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,277.418,278.267,0.85,278.267,282.267,right,1,0.453,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,282.268,283.817,1.55,283.817,287.817,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,287.817,289.216,1.4,289.217,293.217,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,293.217,294.667,1.45,294.667,298.667,left,1,0.4,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,298.667,299.967,1.3,299.967,303.967,left,1,0.501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,303.967,304.566,0.6,304.567,308.567,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,308.567,310.067,1.5,310.067,314.066,left,1,0.545,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,314.067,315.066,1,315.067,319.067,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,319.067,320.066,1,320.066,324.066,left,1,0.452,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,324.066,324.716,0.65,324.717,328.716,right,1,0.462,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,328.717,329.266,0.55,329.267,333.266,left,1,0.383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,333.267,334.316,1.05,334.317,338.316,left,1,0.413,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,338.317,339.066,0.75,339.067,343.066,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,343.067,344.066,1,344.067,348.066,left,1,0.433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,348.067,349.016,0.95,349.017,353.016,left,1,0.524,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,353.017,354.166,1.15,354.167,358.166,left,1,0.437,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,358.167,359.216,1.05,359.216,363.216,left,1,0.443,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,363.217,364.666,1.45,364.667,368.666,right,1,0.401,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,368.666,369.316,0.65,369.317,373.316,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,373.317,373.866,0.55,373.867,377.866,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,377.867,378.615,0.75,378.616,382.616,left,1,0.407,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,382.617,384.116,1.5,384.116,388.116,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,388.116,389.266,1.15,389.267,393.266,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,393.266,394.465,1.2,394.465,398.466,right,1,0.411,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,398.466,398.866,0.4,398.866,402.866,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,402.866,404.066,1.2,404.066,408.066,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,408.066,408.866,0.8,408.866,412.866,right,1,0.478,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,412.866,414.216,1.35,414.216,418.216,right,1,0.44,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,418.216,418.766,0.55,418.766,422.766,right,1,0.409,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,422.766,424.116,1.35,424.116,428.116,left,1,0.532,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,428.116,428.815,0.7,428.816,432.815,left,1,0.435,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,432.816,433.516,0.7,433.516,437.516,right,1,0.416,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,437.516,438.116,0.6,438.116,442.116,right,1,0.474,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,442.116,443.165,1.05,443.166,447.166,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,447.166,448.265,1.1,448.266,452.265,right,1,0.63,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,452.266,452.716,0.45,452.716,456.715,right,1,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,456.716,457.116,0.4,457.116,461.115,right,1,0.452,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,461.116,461.965,0.85,461.966,465.965,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,465.965,467.215,1.25,467.216,471.214,right,1,0.407,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,471.215,471.865,0.65,471.866,475.864,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,475.865,476.415,0.55,476.416,480.415,right,1,0.569,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,480.416,481.465,1.05,481.466,485.465,right,1,0.4,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,485.466,486.814,1.35,486.815,490.815,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,490.815,491.815,1,491.816,495.815,left,1,0.469,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,495.815,496.664,0.85,496.665,500.664,left,1,0.435,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,500.665,501.165,0.5,501.165,505.165,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,505.166,506.415,1.25,506.415,510.415,left,1,0.558,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,510.415,511.065,0.65,511.065,515.065,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,515.066,515.614,0.55,515.614,519.615,left,1,0.487,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,519.615,521.165,1.55,521.165,525.165,right,1,0.599,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,525.165,525.715,0.55,525.715,529.715,right,1,0.457,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,529.715,530.715,1,530.715,534.714,right,1,0.414,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,534.715,536.215,1.5,536.215,540.215,right,1,0.604,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,540.215,540.665,0.45,540.665,544.664,right,1,0.415,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,544.665,545.415,0.75,545.415,549.415,right,1,0.785,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,549.415,550.815,1.4,550.815,554.815,right,1,0.476,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,554.815,555.465,0.65,555.465,559.465,left,1,0.486,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,559.465,560.365,0.9,560.365,564.365,right,1,0.378,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,564.365,564.814,0.45,564.815,568.814,right,1,0.405,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,568.815,569.914,1.1,569.915,573.915,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
