location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,91.6772,92.7265,1.05,92.7274,96.7265,right,1,0.9154,,96.7275,97.7266,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,97.7272,98.8265,1.1,98.8273,102.8266,right,1,0.6603,,102.8276,103.8266,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,103.8272,105.0265,1.2,105.0275,109.0266,left,1,0.7834,,109.0278,110.0265,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,110.0271,111.2257,1.2,111.2265,115.2257,left,1,0.54,,115.2267,116.2257,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,116.2264,116.7756,0.55,116.7765,120.7766,left,1,0.4945,,120.7776,121.7766,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,121.7772,123.2269,1.45,123.2276,127.2258,right,0,0.4209,,127.2268,128.2267,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,128.2272,128.8767,0.65,128.8777,132.8758,right,1,0.6816,,132.877,133.8765,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,133.8767,134.5768,0.7,134.5776,138.5769,left,0,0.4326,,138.5777,139.5768,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,139.5774,140.6769,1.1,140.6778,144.6769,left,1,0.5657,,144.6779,145.6768,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,145.6775,146.9268,1.25,146.9276,150.9269,left,1,0.5162,,150.9279,151.9273,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,151.9278,152.5259,0.6,152.5266,156.5261,left,1,0.4141,,156.527,157.5269,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,157.5276,158.076,0.55,158.0769,162.076,left,1,0.7328,,162.0769,163.077,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,163.0776,163.926,0.85,163.9269,167.9263,left,1,0.4691,,167.9273,168.9261,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,168.9266,170.427,1.5,170.4278,174.4261,right,0,0.4507,,174.427,175.4261,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,175.4267,176.6761,1.25,176.6767,180.6772,left,1,0.433,,180.6781,181.6771,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,181.6779,182.427,0.75,182.428,186.4272,left,1,0.421,,186.4282,187.4263,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,187.427,188.8273,1.4,188.828,192.8262,left,0,0.4097,,192.8271,193.8263,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,,,,,,,,,,,,,,,,,,,,,,193.8272,204.5436,space,0.6874,,,,,,,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,204.5563,205.1105,0.55,205.1113,209.1098,left,0,0.4709,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,209.1108,210.6607,1.55,210.6616,214.6606,right,1,0.6497,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,214.6614,216.2098,1.55,216.2106,220.2098,left,1,0.5499,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,220.2105,221.0107,0.8,221.0115,225.0108,right,1,0.4759,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,225.0115,225.5107,0.5,225.5115,229.5108,right,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,229.5114,230.8599,1.35,230.8606,234.861,right,1,0.4684,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,234.8615,235.3108,0.45,235.3117,239.311,right,1,0.5843,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,239.3117,239.8109,0.5,239.8117,243.8109,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,243.8115,245.2108,1.4,245.2116,249.211,right,1,0.4597,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,249.2116,250.4109,1.2,250.4118,254.4109,left,1,0.4502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,254.4115,255.6609,1.25,255.6618,259.6609,left,1,0.4257,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,259.6615,260.3609,0.7,260.3616,264.3608,left,1,0.4507,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,264.3614,265.5109,1.15,265.5119,269.5111,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,269.5117,270.8112,1.3,270.8118,274.8111,left,1,0.4598,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,274.8118,275.761,0.95,275.7619,279.7612,left,1,0.6473,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,279.7618,281.0612,1.3,281.062,285.0612,left,1,0.4654,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,285.0617,286.2612,1.2,286.2622,290.2614,right,1,0.5325,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,290.2622,291.0113,0.75,291.0124,295.0112,right,1,0.4155,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,295.0119,296.5612,1.55,296.5621,300.5614,right,1,0.4105,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,300.5621,301.4613,0.9,301.462,305.4613,right,1,0.4008,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,305.4619,306.6113,1.15,306.6121,310.6113,left,0,0.3488,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,310.6119,311.2604,0.65,311.2611,315.2614,left,0,0.4481,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,315.2618,316.7114,1.45,316.7122,320.7113,right,1,0.4485,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,320.7118,322.0114,1.3,322.0124,326.012,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,326.0134,327.3115,1.3,327.3124,331.3105,left,1,0.4552,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,331.3112,331.7115,0.4,331.7123,335.7116,left,1,0.4456,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,335.712,337.0115,1.3,337.0125,341.0116,right,1,0.509,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,341.012,341.4615,0.45,341.4624,345.4617,left,1,0.4156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,345.4623,346.9617,1.5,346.9626,350.9607,left,1,0.3841,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,350.9613,352.0618,1.1,352.0627,356.0615,left,1,0.3704,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,356.0621,356.8607,0.8,356.8615,360.8617,left,1,0.5431,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,360.8624,361.9117,1.05,361.9126,365.9117,right,1,0.3927,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,365.9124,366.9107,1,366.9117,370.9119,right,0,0.2811,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,370.9125,372.3117,1.4,372.3127,376.3108,right,1,1.1517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,376.3115,377.7118,1.4,377.7126,381.7109,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,381.7117,383.1618,1.45,383.1625,387.1619,left,0,1.4506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,387.1625,387.7109,0.55,387.7117,391.711,right,0,0.6002,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,391.7116,392.5619,0.85,392.5628,396.561,right,1,0.7176,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,396.5621,397.862,1.3,397.863,401.862,left,1,0.4151,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,401.8627,402.361,0.5,402.362,406.3622,left,1,0.599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,406.3627,407.0111,0.65,407.0119,411.012,right,0,0.3831,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,411.0127,412.1111,1.1,412.1121,416.1121,right,1,0.564,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,416.1128,417.6121,1.5,417.6129,421.6121,right,1,0.4359,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,421.6129,422.9121,1.3,422.9131,426.9113,left,1,0.5146,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,426.9117,427.7121,0.8,427.713,431.7112,left,1,0.6023,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,431.7117,432.8613,1.15,432.8619,436.8622,right,0,0.4158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,436.8628,438.0613,1.2,438.0622,442.0613,right,1,0.4266,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,442.0619,443.1122,1.05,443.1131,447.1124,right,1,0.4359,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,447.1132,448.2114,1.1,448.2122,452.2124,right,1,0.3949,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,452.2131,453.2623,1.05,453.2631,457.2614,right,0,0.3919,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,457.2622,457.8623,0.6,457.8632,461.8624,left,1,0.5659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,461.8631,462.4124,0.55,462.4133,466.4117,right,1,0.4754,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,466.4124,467.3115,0.9,467.3125,471.3116,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,471.3123,472.7624,1.45,472.7633,476.7616,left,1,0.4512,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,476.7623,477.1625,0.4,477.1633,481.1625,right,1,0.4162,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,481.1632,482.5625,1.4,482.5632,486.5616,right,1,0.4692,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,486.5622,487.2125,0.65,487.2133,491.2126,right,1,0.8009,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,491.2132,491.6126,0.4,491.6133,495.6117,left,1,0.4827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,495.6124,496.4127,0.8,496.4136,500.4127,right,1,0.4307,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,500.4134,501.9626,1.55,501.9635,505.9627,right,1,0.4721,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,505.9633,506.4118,0.45,506.4126,510.4119,left,0,0.4822,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,510.4125,511.5627,1.15,511.5634,515.5629,left,1,0.5991,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,515.5636,516.4628,0.9,516.4637,520.4629,left,1,0.4992,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
