location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,517.646,518.745,1.1,518.746,522.745,right,1,0.464,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,522.745,523.945,1.2,523.945,527.944,left,1,0.548,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,527.945,528.994,1.05,528.995,532.994,left,1,0.481,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,532.994,534.444,1.45,534.444,538.444,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,538.444,539.844,1.4,539.844,543.843,left,1,0.465,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,543.843,544.543,0.7,544.544,548.543,left,1,0.432,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,548.543,549.643,1.1,549.644,553.642,right,1,0.447,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,553.643,554.092,0.45,554.093,558.092,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,558.092,559.092,1,559.092,563.092,right,1,0.548,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,563.092,564.392,1.3,564.392,568.391,right,1,0.55,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,568.392,569.341,0.95,569.341,573.341,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,573.341,574.84,1.5,574.841,578.84,right,1,0.548,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,578.841,579.54,0.7,579.541,583.54,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,583.54,584.789,1.25,584.79,588.79,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,588.79,589.839,1.05,589.84,593.839,left,1,0.465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,593.84,594.589,0.75,594.589,598.588,left,1,0.597,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,598.589,600.088,1.5,600.089,604.088,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,604.088,605.338,1.25,605.339,609.338,left,1,0.547,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,609.339,610.787,1.45,610.788,614.787,left,1,0.448,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,614.788,615.737,0.95,615.738,619.737,left,1,0.499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,619.738,621.087,1.35,621.088,625.086,right,1,0.565,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,625.087,625.686,0.6,625.687,629.686,right,1,0.482,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,629.686,631.186,1.5,631.187,635.186,right,1,0.497,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,635.186,635.586,0.4,635.587,639.585,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,639.586,640.335,0.75,640.336,644.335,right,1,0.999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,644.335,645.085,0.75,645.085,649.085,left,1,0.614,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,649.085,650.334,1.25,650.335,654.334,left,1,0.547,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,654.334,655.634,1.3,655.634,659.634,left,1,0.785,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,659.634,660.234,0.6,660.234,664.233,left,1,0.665,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,664.234,665.783,1.55,665.784,669.782,left,1,0.431,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.787,734.905,0,0,0,0,1,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,734.92,736.21,1.3,736.211,740.21,right,1,0.648,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,740.211,740.66,0.45,740.66,744.66,right,1,0.416,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,744.661,745.259,0.6,745.26,749.259,left,1,0.481,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,749.26,749.909,0.65,749.91,753.91,right,1,0.647,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,753.911,754.909,1,754.909,758.909,left,1,0.531,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,758.91,759.358,0.45,759.359,763.358,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,763.358,763.758,0.4,763.758,767.757,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,767.758,768.707,0.95,768.708,772.707,right,1,0.698,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,772.709,773.108,0.4,773.11,777.107,left,1,0.597,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,777.108,778.407,1.3,778.408,782.407,right,1,0.481,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,782.408,783.857,1.45,783.857,787.856,left,1,0.481,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,787.856,788.756,0.9,788.757,792.756,left,1,0.45,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,792.756,793.805,1.05,793.806,797.805,right,1,0.564,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,797.806,798.705,0.9,798.706,802.705,left,1,0.447,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,802.706,803.305,0.6,803.306,807.308,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,807.309,807.854,0.55,807.855,811.854,right,1,0.582,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,811.854,813.404,1.55,813.404,817.404,left,1,0.564,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,817.404,818.454,1.05,818.454,822.453,right,1,0.547,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,822.454,823.703,1.25,823.704,827.703,right,1,0.615,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,827.703,828.553,0.85,828.553,832.552,right,1,0.664,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,832.553,833.002,0.45,833.003,837.002,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,837.003,838.051,1.05,838.052,842.051,right,1,0.464,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,842.052,843.601,1.55,843.602,847.601,right,1,0.731,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,847.601,848.201,0.6,848.201,852.2,right,1,0.532,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,852.201,853.5,1.3,853.501,857.5,right,1,0.498,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,857.5,858.95,1.45,858.951,862.949,right,1,0.468,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,862.95,864.399,1.45,864.4,868.4,right,1,0.416,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,868.4,869.749,1.35,869.75,873.749,left,1,1.665,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,873.749,874.598,0.85,874.599,878.598,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,878.599,879.448,0.85,879.449,883.448,left,1,0.681,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,883.449,884.748,1.3,884.748,888.747,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,888.748,889.447,0.7,889.448,893.447,left,1,0.681,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,893.447,893.947,0.5,893.947,897.946,right,1,0.582,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,897.947,899.146,1.2,899.147,903.147,left,1,0.614,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,903.147,903.646,0.5,903.647,907.647,left,1,0.765,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,907.648,908.596,0.95,908.596,912.596,left,1,0.498,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,912.596,913.895,1.3,913.896,917.895,right,1,0.481,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,917.896,918.702,0.8,918.702,922.695,left,1,0.497,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,922.696,924.095,1.4,924.095,928.094,right,1,0.564,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,928.095,928.994,0.9,928.996,932.994,right,1,0.681,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,932.995,934.094,1.1,934.094,938.093,left,1,0.531,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,938.094,939.543,1.45,939.544,943.543,right,1,0.564,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,943.543,944.493,0.95,944.493,948.493,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,948.493,949.592,1.1,949.593,953.592,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,953.592,955.092,1.5,955.092,959.092,right,1,0.598,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,959.092,960.592,1.5,960.593,964.591,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,964.591,965.791,1.2,965.792,969.791,left,1,0.496,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,969.791,971.091,1.3,971.092,975.09,right,1,0.564,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,975.091,976.54,1.45,976.541,980.54,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,980.54,981.59,1.05,981.59,985.589,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,985.59,986.589,1,986.59,990.589,right,1,0.615,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,990.589,991.989,1.4,991.989,995.988,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,995.989,996.738,0.75,996.739,1000.738,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1000.739,1002.188,1.45,1002.188,1006.187,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1006.188,1007.487,1.3,1007.488,1011.487,left,1,0.514,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1011.488,1012.737,1.25,1012.738,1016.737,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1016.737,1017.637,0.9,1017.638,1021.636,right,1,0.581,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1021.637,1022.536,0.9,1022.537,1026.536,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1026.536,1027.886,1.35,1027.887,1031.885,right,1,0.533,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1031.886,1032.435,0.55,1032.436,1036.435,left,1,0.481,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1036.436,1037.985,1.55,1037.985,1041.984,right,1,0.464,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1041.985,1042.734,0.75,1042.735,1046.734,right,1,0.501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1046.735,1047.384,0.65,1047.384,1051.384,left,1,0.513,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1051.384,1051.788,0.4,1051.789,1055.783,right,1,1.35,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1055.784,1056.333,0.55,1056.334,1060.333,left,1,0.715,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1060.334,1061.083,0.75,1061.084,1065.083,right,1,0.998,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
