location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,126.4165,127.4153,1,127.4161,131.4157,left,1,0.9494,,131.4168,132.4155,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,132.4161,133.0654,0.65,133.0664,137.0657,left,1,1.3323,,137.0668,138.0661,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,138.0667,139.0655,1,139.0663,143.0643,right,1,0.8196,,143.0649,144.0659,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,144.0666,144.4655,0.4,144.4666,148.4659,left,1,0.921,,148.4669,149.4658,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,149.4668,149.8654,0.4,149.8661,153.8654,left,1,1.1312,,153.8662,154.8657,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,154.8663,156.2649,1.4,156.2656,160.2651,left,1,0.834,,160.2661,161.2658,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,161.2663,162.5161,1.25,162.517,166.5157,right,1,0.9013,,166.5168,167.5158,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,167.5162,168.8149,1.3,168.8155,172.816,left,1,0.8218,,172.817,173.8159,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,173.8164,174.6655,0.85,174.6661,178.6664,left,1,0.7855,,178.6674,179.665,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,179.6656,180.9659,1.3,180.9666,184.966,left,1,0.8719,,184.9669,185.9659,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,185.9666,186.4159,0.45,186.4166,190.416,right,1,0.8506,,190.417,191.4159,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,191.4166,192.366,0.95,192.367,196.366,,0,,,196.3671,197.3658,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,197.3664,198.4658,1.1,198.4666,202.466,left,1,0.7388,,202.467,203.4661,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,203.4667,205.0161,1.55,205.017,209.016,right,1,1.1144,,209.0168,210.016,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,210.0165,210.8159,0.8,210.8166,214.815,right,1,0.7158,,214.8158,215.8153,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,215.8156,216.7162,0.9,216.7168,220.716,left,1,0.6704,,220.7169,221.7162,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,221.7169,222.8161,1.1,222.8168,226.8162,right,1,0.6669,,226.8173,227.8162,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,,,,,,,,,,,,,,,,,,,,,,227.8168,239.8502,space,1.9999,,,,,,,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,239.863,241.2167,1.35,241.2176,245.2162,left,1,1.0849,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,245.2175,245.7167,0.5,245.7176,249.7166,right,1,1.0656,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,249.7172,250.6665,0.95,250.6674,254.6665,left,1,0.8484,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,254.6676,255.7668,1.1,255.7675,259.7667,left,1,0.7163,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,259.7673,260.3167,0.55,260.3176,264.3153,right,1,0.6852,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,264.3157,265.4164,1.1,265.417,269.4165,left,1,0.8613,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,269.417,270.6665,1.25,270.6674,274.6665,left,1,0.7976,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,274.6671,275.4669,0.8,275.4678,279.4665,right,1,0.8314,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,279.4669,279.9667,0.5,279.9677,283.9667,right,1,0.9184,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,283.9672,284.8669,0.9,284.868,288.8658,left,1,1.2836,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,288.8663,289.8171,0.95,289.8177,293.817,left,1,1.0163,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,293.8174,295.3668,1.55,295.3677,299.367,right,1,0.8155,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,299.3676,299.9169,0.55,299.9179,303.9168,left,1,1.0003,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,303.9175,305.3668,1.45,305.3676,309.3669,right,1,0.9672,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,309.3674,310.8669,1.5,310.8677,314.8669,right,1,0.8009,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,314.8675,316.1171,1.25,316.1176,320.1168,left,1,0.7659,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,320.1174,321.2167,1.1,321.2174,325.2171,right,1,0.6812,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,325.2176,326.1167,0.9,326.1174,330.1159,left,1,0.871,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,330.1165,331.367,1.25,331.3679,335.3659,right,1,0.9657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,335.3664,336.7166,1.35,336.7171,340.7173,right,1,0.6655,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,340.7178,341.6173,0.9,341.6181,345.6163,left,1,1.032,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,345.617,346.0166,0.4,346.0173,350.0178,left,1,0.7914,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,350.0184,350.9661,0.95,350.9666,354.9662,right,1,0.6811,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,354.9666,355.6171,0.65,355.6183,359.6176,right,1,0.6376,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,359.6182,361.0165,1.4,361.0171,365.0163,right,1,0.9992,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,365.0168,365.4172,0.4,365.4179,369.4165,left,1,0.8524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,369.4171,370.6172,1.2,370.6181,374.6173,left,1,0.85,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,374.6181,375.3174,0.7,375.3182,379.3167,left,1,0.7488,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,379.3173,380.1675,0.85,380.1684,384.1675,right,1,1.0164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,384.1682,385.6673,1.5,385.6681,389.6675,right,1,0.6872,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,389.6682,391.2175,1.55,391.2184,395.2178,left,1,0.6662,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,395.2187,396.2179,1,396.2187,400.2176,right,1,0.7181,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,400.2182,400.7167,0.5,400.7174,404.718,left,1,0.6373,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,404.7184,405.4665,0.75,405.4675,409.4675,right,1,0.6156,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,409.468,410.3678,0.9,410.3684,414.3677,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,414.3681,414.8181,0.45,414.8191,418.818,left,1,0.966,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,418.8186,419.8178,1,419.8188,423.8177,right,1,1.4167,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,423.8182,424.6679,0.85,424.6687,428.6675,right,1,0.8666,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,428.668,429.568,0.9,429.5685,433.5681,left,1,0.865,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,433.5689,434.6682,1.1,434.6688,438.6681,left,1,0.8681,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,438.6689,439.2177,0.55,439.2182,443.218,right,1,0.6988,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,443.2186,444.6181,1.4,444.6191,448.6179,right,1,1.0542,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,448.6182,449.6179,1,449.6188,453.6183,left,1,0.7501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,453.619,454.9683,1.35,454.9692,458.9686,left,1,0.9331,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,458.9692,459.967,1,459.9678,463.9673,right,1,0.9313,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,463.9678,465.4183,1.45,465.4191,469.418,left,1,0.732,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,469.4185,470.7681,1.35,470.7689,474.7683,right,1,0.8038,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,474.7689,476.0182,1.25,476.0192,480.0177,left,1,1.032,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,480.0183,481.0686,1.05,481.0696,485.0684,right,1,0.5672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,485.0689,485.7182,0.65,485.7191,489.7184,right,1,1.4169,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,489.7188,490.2172,0.5,490.218,494.2183,right,1,0.6835,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,494.2189,495.1673,0.95,495.1685,499.1683,left,1,1.0826,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,499.169,499.7683,0.6,499.7691,503.7683,right,1,1.1687,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,503.7688,505.0687,1.3,505.0692,509.0676,right,1,0.6994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,509.0681,510.2186,1.15,510.2193,514.2177,right,1,1.1176,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,514.2185,515.4186,1.2,515.4192,519.4185,left,1,0.7155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,519.4193,520.5183,1.1,520.5193,524.5182,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,524.5187,525.119,0.6,525.12,529.1189,right,1,1.0491,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,529.1196,529.8191,0.7,529.8199,533.8188,right,1,0.6881,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,533.8195,534.4685,0.65,534.4693,538.4686,right,1,0.7653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,538.4692,539.8686,1.4,539.8696,543.8677,left,1,0.949,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,543.8681,544.3186,0.45,544.3195,548.3189,right,1,1.4496,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-12_21h27.15.399,ant_ver113,2025.2.3,MacIntel,59.88023952,129434,129434,,,,,548.3197,549.7189,1.4,549.7198,553.7185,left,1,0.952,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
