location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,115.6447,116.1444,0.5,116.145,120.1436,right,1,1.0012,,120.1443,121.153,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,121.1534,122.0071,0.85,122.0077,126.0032,left,1,0.655,,126.0039,127.0108,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,127.0112,128.0601,1.05,128.0606,132.0482,left,1,0.6378,,132.0489,133.0602,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,133.0606,134.5603,1.5,134.5609,138.56,right,1,0.9388,,138.5605,139.56,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,139.5606,140.0596,0.5,140.0602,144.0601,left,1,0.6872,,144.0609,145.0597,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,145.0602,146.31,1.25,146.3106,150.31,left,1,0.6003,,150.3107,151.3106,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,151.311,152.7099,1.4,152.7106,156.7099,left,1,0.7865,,156.7106,157.7097,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,157.7101,159.21,1.5,159.2105,163.21,right,1,0.6685,,163.2106,164.2093,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,164.2098,164.6094,0.4,164.6101,168.6097,right,1,0.6877,,168.6106,169.6097,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,169.6101,171.1098,1.5,171.1103,175.11,left,1,0.7875,,175.1106,176.1096,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,176.1099,177.5097,1.4,177.5104,181.5095,left,1,0.7509,,181.5104,182.5024,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,182.5029,182.8927,0.4,182.8934,186.8925,right,1,0.6832,,186.8935,187.8925,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,187.8928,188.8928,1,188.8936,192.9022,left,1,0.6652,,192.9028,193.8874,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,193.8878,194.431,0.55,194.4316,198.4357,left,1,0.5509,,198.4364,199.4258,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,199.4265,200.3766,0.95,200.3771,204.3665,left,1,0.5728,,204.3673,205.365,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,205.3655,206.0593,0.7,206.0599,210.0475,left,1,0.6916,,210.0482,211.0513,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,211.0516,212.248,1.2,212.2487,216.2425,left,1,0.5821,,216.2431,217.2429,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,,,,,,,,,,,,,,,,,,,,,,217.2433,228.1363,space,0.8695,,,,,,,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,228.1509,228.6425,0.5,228.6431,232.642,right,1,0.5543,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,232.6429,234.0423,1.4,234.0429,238.0423,right,1,0.5894,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,238.0427,238.8933,0.85,238.8938,242.8922,left,1,0.5465,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,242.8925,243.8917,1,243.8922,247.8917,right,1,0.5177,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,247.892,248.8379,0.95,248.8387,252.8419,right,1,0.814,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,252.8425,253.5417,0.7,253.5426,257.5421,right,1,0.5067,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,257.5426,258.4917,0.95,258.4923,262.4915,left,1,0.6531,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,262.4919,263.8512,1.35,263.8518,267.8544,right,1,0.5129,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,267.8548,268.5965,0.75,268.5971,272.5926,right,1,0.5009,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,272.5929,273.7414,1.15,273.7422,277.7343,right,0,0.4359,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,277.7348,279.0745,1.35,279.0751,283.0841,left,1,0.6671,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,283.0846,283.987,0.9,283.9876,287.9754,left,1,1.2984,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,287.9758,289.2687,1.3,289.27,293.2713,right,1,0.6545,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,293.2716,294.3692,1.1,294.3696,298.3585,right,1,0.6447,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,298.3592,299.2507,0.9,299.2514,303.2529,left,1,0.5346,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,303.2533,304.8026,1.55,304.8031,308.8035,left,1,0.5659,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,308.8039,309.3513,0.55,309.3524,313.3506,left,1,0.4619,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,313.351,314.253,0.9,314.2536,318.2411,left,1,0.638,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,318.2416,319.5832,1.35,319.5848,323.5746,left,0,0.6678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,323.575,324.5745,1,324.5751,328.5667,right,1,0.7,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,328.567,330.058,1.5,330.0585,334.0465,left,1,0.6694,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,334.047,335.1415,1.1,335.1421,339.1418,left,1,0.6942,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,339.1422,340.3906,1.25,340.3913,344.3904,left,1,0.5798,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,344.3907,345.9336,1.55,345.9342,349.9249,right,1,0.4384,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,349.9253,351.3334,1.4,351.3341,355.3289,right,1,0.4859,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,355.3292,356.6344,1.3,356.6354,360.6287,left,1,0.5101,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,360.6289,362.0167,1.4,362.0173,366.0067,right,1,0.4404,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,366.0071,366.9998,1,367.0004,371.002,left,1,0.8365,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,371.0025,371.7526,0.75,371.7532,375.7506,right,1,0.7183,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,375.751,376.3957,0.65,376.3964,380.3898,right,1,0.7124,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,380.3903,381.7498,1.35,381.7505,385.7412,left,1,0.5211,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,385.7416,386.7356,1,386.7362,390.7407,left,1,0.5509,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,390.7411,391.5841,0.85,391.5849,395.5791,left,1,0.8095,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,395.5794,396.4237,0.85,396.4243,400.4121,left,1,0.6501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,400.4124,401.6669,1.25,401.6674,405.669,right,1,0.5923,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,405.6695,407.0828,1.4,407.0834,411.0828,left,1,0.5684,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,411.0832,411.6787,0.6,411.6794,415.6825,right,1,0.5867,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,415.683,416.2226,0.55,416.2233,420.2157,right,1,0.8236,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,420.2162,421.0561,0.85,421.0569,425.0563,right,1,0.4532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,425.0567,426.4453,1.4,426.4459,430.4495,left,1,0.5829,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,430.4499,431.4903,1.05,431.4908,435.4987,left,1,0.6195,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,435.4991,436.3945,0.9,436.3951,440.3987,left,1,0.5223,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,440.3992,440.9393,0.55,440.9399,444.9279,left,1,0.5165,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,444.9282,446.0225,1.1,446.0231,450.0228,right,1,0.4945,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,450.0232,451.0153,1,451.016,455.0108,right,1,0.4581,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,455.0112,455.9157,0.9,455.916,459.9062,left,1,0.4972,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,459.9066,460.8564,0.95,460.8568,464.8522,right,1,0.8413,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,464.8526,466.0521,1.2,466.0527,470.0438,right,1,0.4648,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,470.0443,470.8386,0.8,470.8395,474.8386,right,1,0.5861,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,474.8394,475.8388,1,475.8399,479.8482,right,1,0.6321,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,479.8486,481.2984,1.45,481.299,485.2886,left,1,0.6505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,485.2891,486.4314,1.15,486.4321,490.4221,left,1,0.6036,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,490.4227,490.9722,0.55,490.9728,494.9637,left,1,0.6985,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,494.9641,495.5064,0.55,495.5068,499.5048,right,1,0.5008,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,499.5052,500.705,1.2,500.7058,504.7052,left,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,504.7059,505.7982,1.1,505.7988,509.8027,left,1,0.4629,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,509.8031,511.2977,1.5,511.2984,515.2886,right,1,0.5155,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,515.2889,516.8387,1.55,516.8393,520.8387,left,1,0.5052,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,520.8391,521.8386,1,521.8392,525.8281,left,1,0.5503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,525.8289,527.2217,1.4,527.2222,531.2217,left,1,0.5642,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,531.2221,531.7218,0.5,531.7224,535.7217,right,0,0.5121,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,535.7222,536.8215,1.1,536.8221,540.8217,left,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,540.8221,541.8215,1,541.8222,545.8215,left,1,0.6031,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
