location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,591.5048,592.4541,0.95,592.4544,596.4545,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7311,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,596.4548,597.3544,0.9,597.3548,601.3544,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8261,,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,601.3549,602.6033,1.25,602.6039,606.6043,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6441,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,606.6048,607.8036,1.2,607.8044,611.8041,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8138,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,611.8044,612.7543,0.95,612.7549,616.754,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7521,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,616.7543,617.9042,1.15,617.905,621.904,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5925,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,621.9043,622.3541,0.45,622.355,626.3541,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7641,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,626.3545,627.0036,0.65,627.0041,631.004,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6022,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,631.0048,631.7539,0.75,631.7546,635.7539,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7073,,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,635.7544,636.9039,1.15,636.9043,640.9029,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6326,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,640.9032,642.4038,1.5,642.4044,646.4039,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7035,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,646.4044,647.2037,0.8,647.2044,651.2037,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5506,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,651.2042,652.5536,1.35,652.5542,656.5535,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.516,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,656.5538,657.9536,1.4,657.9539,661.9534,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6162,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,661.9539,662.9535,1,662.9541,666.9536,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5096,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,666.954,667.9534,1,667.9537,671.9533,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7824,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,671.9536,672.9534,1,672.9542,676.9534,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5738,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,676.9538,677.553,0.6,677.5536,681.5528,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,681.5531,683.1023,1.55,683.1027,687.1023,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6473,,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,687.1025,688.5523,1.45,688.5527,692.5527,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4568,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,692.5532,693.3023,0.75,693.3029,697.3023,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5326,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,697.3027,698.2523,0.95,698.2528,702.2522,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6674,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,702.2525,703.1023,0.85,703.1028,707.1025,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7264,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,707.1029,708.5523,1.45,708.553,712.5525,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.626,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,712.5528,714.0022,1.45,714.0026,718.0024,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5656,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,718.0027,718.8523,0.85,718.8528,722.8523,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5422,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,722.8527,723.8524,1,723.853,727.8524,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.588,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,727.8531,728.8024,0.95,728.8031,732.8023,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6385,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,732.8029,733.6523,0.85,733.6529,737.6522,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4931,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,737.6525,739.1023,1.45,739.103,743.1015,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5691,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,743.1018,743.9024,0.8,743.9031,747.9023,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7505,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,747.9028,748.3514,0.45,748.3521,752.3522,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8768,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,752.3526,753.4019,1.05,753.4027,757.4023,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5484,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.405,902.7856,0,0,0,0,1,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,902.7982,903.3852,0.6,903.3858,907.3854,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0239,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,907.3859,908.8863,1.5,908.8868,912.8874,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7942,,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,912.8878,913.9874,1.1,913.988,917.9873,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6224,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,917.9877,919.3208,1.35,919.3213,923.3202,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5236,,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,923.3206,924.554,1.25,924.5545,928.5539,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,928.5543,929.8538,1.3,929.8543,933.8538,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6569,,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,933.8542,935.0871,1.25,935.0876,939.0871,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6575,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,939.0874,939.6204,0.55,939.6209,943.6204,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4886,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,943.6207,944.1526,0.55,944.1532,948.1533,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5929,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,948.1537,949.4526,1.3,949.4533,953.4526,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5895,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,953.4529,953.9524,0.5,953.953,957.9524,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7222,,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,957.9528,958.3525,0.4,958.3529,962.3524,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6559,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,962.3528,963.2024,0.85,963.203,967.2032,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4891,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,967.2037,968.1031,0.9,968.1036,972.1033,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4975,,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,972.1037,972.9025,0.8,972.903,976.9028,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8079,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,976.903,977.6019,0.7,977.6022,981.6019,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6657,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,981.6022,982.7518,1.15,982.7521,986.7525,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5918,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,986.7529,987.403,0.65,987.4039,991.4029,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6169,,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,991.4035,992.7028,1.3,992.7035,996.7028,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4784,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,996.7033,997.8019,1.1,997.8025,1001.8018,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4993,,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1001.8022,1002.7528,0.95,1002.7533,1006.7526,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5156,,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1006.753,1008.2526,1.5,1008.2534,1012.2518,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.825,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1012.2521,1013.3518,1.1,1013.3521,1017.3527,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6665,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1017.353,1018.2026,0.85,1018.2032,1022.2016,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5927,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1022.2021,1023.502,1.3,1023.5026,1027.5017,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7068,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1027.5021,1028.4359,0.95,1028.4364,1032.4358,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7909,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1032.4362,1033.2357,0.8,1033.2362,1037.2357,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.704,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1037.2361,1037.8357,0.6,1037.8363,1041.8356,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9239,,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1041.836,1043.2688,1.45,1043.2694,1047.2689,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.627,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1047.2694,1048.0023,0.75,1048.0029,1052.0022,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9572,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1052.0027,1052.7355,0.75,1052.736,1056.7355,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.593,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1056.7358,1057.1354,0.4,1057.136,1061.1355,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7602,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1061.1358,1061.9678,0.85,1061.9685,1065.9682,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7033,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1065.9686,1067.3021,1.35,1067.3026,1071.3019,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7912,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1071.3023,1071.902,0.6,1071.9026,1075.9019,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7211,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1075.9023,1076.4352,0.55,1076.4358,1080.4352,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9542,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1080.4355,1080.9352,0.5,1080.9357,1084.9351,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3572,,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1084.9354,1085.5342,0.6,1085.5348,1089.5351,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7996,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1089.5355,1090.5351,1,1090.5355,1094.5351,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6335,,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1094.5354,1096.035,1.5,1096.0355,1100.0349,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9251,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1100.0353,1101.3349,1.3,1101.3354,1105.3345,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5955,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1105.3348,1106.8675,1.55,1106.868,1110.8671,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5894,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1110.8675,1111.5014,0.65,1111.502,1115.5014,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5672,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1115.5018,1116.701,1.2,1116.7016,1120.7007,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7339,,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1120.7011,1121.3012,0.6,1121.3018,1125.301,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8246,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1125.3015,1126.5001,1.2,1126.5007,1130.5012,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7241,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1130.5016,1131.0335,0.55,1131.034,1135.0339,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0991,,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1135.0342,1135.9344,0.9,1135.9349,1139.9342,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8692,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1139.9344,1141.3677,1.45,1141.3682,1145.3667,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6016,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1145.367,1146.1674,0.8,1146.1679,1150.1669,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.2232,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1150.1673,1151.0667,0.9,1151.0674,1155.0665,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3566,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1155.0668,1155.8008,0.75,1155.8014,1159.7997,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6369,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1159.8001,1160.4342,0.65,1160.4347,1164.434,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8242,,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1164.4345,1165.0336,0.6,1165.0341,1169.0332,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7572,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1169.0336,1169.8674,0.85,1169.8679,1173.8672,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0729,,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1173.8676,1174.3673,0.5,1174.3678,1178.3672,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6577,,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1178.3675,1178.9005,0.55,1178.901,1182.9004,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.625,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1182.9008,1184.0332,1.15,1184.0337,1188.0329,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1188.0333,1188.767,0.75,1188.7676,1192.767,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6577,,,,,,,1,10,58,0,1,,,,,,,,,
