location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,119.62,120.8688,1.25,120.8708,124.8687,left,1,0.7312,,124.8705,125.8685,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,125.8695,126.4687,0.6,126.4702,130.4685,right,1,0.551,,130.4705,131.4683,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,131.4695,132.6688,1.2,132.6705,136.6677,left,1,0.6016,,136.6698,137.6683,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,137.6695,138.4686,0.8,138.4702,142.4685,right,1,0.469,,142.4704,143.4679,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,143.4691,144.2676,0.8,144.2694,148.2678,left,1,0.552099999,,148.2696,149.2679,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,149.269,149.9678,0.7,149.9694,153.9676,left,0,0.4708,,153.9695,154.9676,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,154.9688,156.0676,1.1,156.0693,160.067,left,1,0.6916,,160.069,161.0668,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,161.0681,162.3676,1.3,162.3692,166.3671,left,1,0.6507,,166.369,167.3675,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,167.3686,168.5577,1.2,168.5591,172.5499,right,1,0.4396,,172.552,173.5501,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,173.5513,174.0501,0.5,174.0519,178.0504,left,1,0.5178,,178.0523,179.0504,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,179.0514,180.0503,1,180.0519,184.0501,right,1,0.7209,,184.0523,185.0496,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,185.0509,185.5499,0.5,185.5515,189.5497,left,1,0.434900001,,189.5516,190.5501,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,190.5512,191.55,1,191.5517,195.5499,left,1,0.438700001,,195.5516,196.5567,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,196.5574,197.9497,1.4,197.9513,201.9496,right,1,0.668400001,,201.9516,202.9497,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,202.9508,204.4494,1.5,204.4513,208.4489,left,1,0.564900001,,208.4509,209.4493,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,209.4505,209.9493,0.5,209.9509,213.9492,right,1,0.5526,,213.9512,214.949,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,214.9501,216.1992,1.25,216.2008,220.199,left,1,0.485099999,,220.2007,221.1989,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,,,,,,,,,,,,,,,,,,,,,,221.2003,231.5655,space,0.3338,,,,,,,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,231.6149,232.4656,0.85,232.4673,236.465,right,1,0.4864,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,236.4666,237.1149,0.65,237.1165,241.1147,left,1,0.4885,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,241.1158,241.5645,0.45,241.5661,245.5647,right,1,0.5579,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,245.5658,246.1649,0.6,246.1665,250.1646,left,1,0.6348,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,250.1656,251.2648,1.1,251.2664,255.264,left,1,0.4181,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,255.2651,255.9146,0.65,255.9164,259.9137,right,1,0.636200001,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,259.9149,260.9141,1,260.9157,264.9142,left,1,0.506900001,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,264.9152,266.4135,1.5,266.4152,270.4132,right,1,0.5023,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,270.4145,271.9143,1.5,271.9161,275.9139,left,1,0.4692,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,275.9152,276.3135,0.4,276.3153,280.3135,left,1,0.619099999,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,280.3147,280.9633,0.65,280.9649,284.9639,right,1,0.5239,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,284.9649,286.3628,1.4,286.3645,290.3633,left,0,0.5353,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,290.3646,291.8133,1.45,291.8149,295.813,right,1,0.435,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,295.814,297.1633,1.35,297.1648,301.1631,left,1,0.4894,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,301.1641,302.4128,1.25,302.4145,306.4126,right,1,0.5435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,306.4137,307.8126,1.4,307.8143,311.8128,right,1,0.5507,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,311.8138,312.9129,1.1,312.9146,316.9127,right,1,0.4509,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,316.9136,318.2125,1.3,318.2141,322.2123,right,1,0.4349,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,322.2134,323.2125,1,323.2141,327.212,left,1,0.5168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,327.2132,328.3116,1.1,328.3132,332.3123,right,1,0.6586,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,332.3133,333.1617,0.85,333.1636,337.1618,left,1,0.4347,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,337.1628,337.612,0.45,337.6135,341.6112,right,1,0.4595,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,341.6123,342.2615,0.65,342.2632,346.267,left,1,0.7182,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,346.268,347.8114,1.55,347.8132,351.8115,left,1,0.470599999,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,351.8128,353.0612,1.25,353.0628,357.0609,right,1,0.4394,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,357.0621,357.7611,0.7,357.7627,361.7611,left,1,0.4718,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,361.7622,362.5104,0.75,362.5125,366.5108,left,1,0.450400001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,366.512,367.2109,0.7,367.2128,371.2109,left,1,0.567099999,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,371.2119,371.8107,0.6,371.8124,375.8102,right,1,0.6866,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,375.8116,377.0105,1.2,377.0123,381.0105,left,1,0.686,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,381.0115,382.1103,1.1,382.1121,386.11,left,1,0.5389,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,386.111,387.3603,1.25,387.3619,391.3602,right,1,0.4311,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,391.3613,392.4097,1.05,392.4115,396.4098,left,1,0.7239,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,396.411,397.4598,1.05,397.4614,401.4597,left,1,0.5877,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,401.4608,402.0597,0.6,402.0614,406.0588,left,1,0.519299999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,406.0601,406.5587,0.5,406.5606,410.5593,right,1,0.584099999,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,410.5604,411.2593,0.7,411.2611,415.2594,right,1,0.544,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,415.2605,416.6094,1.35,416.6112,420.6087,left,1,0.4936,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,420.6099,421.0092,0.4,421.0109,425.0091,right,1,0.5408,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,425.0103,426.4585,1.45,426.4604,430.4587,right,1,0.7677,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,430.4598,431.9587,1.5,431.9604,435.9586,right,1,0.4358,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,435.9597,437.0089,1.05,437.0107,441.0081,left,1,0.5204,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,441.0093,441.9486,0.95,441.9502,445.9471,left,1,0.804900001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,445.9478,447.3413,1.4,447.343,451.3408,left,1,0.4846,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,451.3421,452.6413,1.3,452.6434,456.6411,right,1,0.4186,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,456.6423,457.3912,0.75,457.393,461.3914,left,1,0.4223,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,461.3924,462.4413,1.05,462.4429,466.4404,right,1,0.4679,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,466.4415,467.9443,1.5,467.9461,471.9402,right,1,0.718,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,471.9414,472.3905,0.45,472.3924,476.3905,right,1,0.4194,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,476.3917,477.6904,1.3,477.6915,481.6898,left,1,0.4897,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,481.6911,482.3404,0.65,482.3424,486.3402,right,1,0.601400001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,486.3414,486.9903,0.65,486.9921,490.9902,left,1,0.5579,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,490.9912,492.1398,1.15,492.1415,496.1401,right,1,0.424900001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,496.1412,497.4901,1.35,497.4917,501.4898,left,1,0.4011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,501.4909,502.8892,1.4,502.891,506.8898,right,1,0.385599999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,506.8909,507.3894,0.5,507.3912,511.3894,left,0,0.444,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,511.3905,512.6396,1.25,512.6413,516.6394,left,1,0.6016,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,516.6406,518.089,1.45,518.0913,522.0894,left,1,0.6193,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,522.0904,523.3387,1.25,523.3403,527.3395,right,1,0.4691,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,527.3404,528.6387,1.3,528.6405,532.6388,right,1,0.4732,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,532.6399,533.1389,0.5,533.1405,537.1386,right,1,0.534400001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,537.1398,537.5386,0.4,537.5403,541.5379,right,1,0.935599999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,541.5394,542.3382,0.8,542.3399,546.3385,left,1,0.553099999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,546.3398,547.4386,1.1,547.4403,551.4381,right,1,0.6342,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
