location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,196.6332,197.5817,0.95,197.5829,201.5803,left,0,0.5004,,201.5815,202.5794,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,,,,,,,,,,,,,,,,,,,,,,202.5801,213.3103,space,0.702,,,,,,,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,213.326,214.1762,0.85,214.1774,218.1746,right,1,0.4347,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,218.1757,219.5741,1.4,219.5753,223.5729,right,1,0.6358,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,223.5738,224.8224,1.25,224.8233,228.8212,right,1,0.5019,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,228.8221,229.5205,0.7,229.5216,233.5193,right,1,0.3563,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,233.5202,234.2184,0.7,234.2193,238.2178,right,0,0.4649,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,238.2186,239.0674,0.85,239.0682,243.0662,right,1,0.4679,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,243.0669,244.5652,1.5,244.5663,248.5639,right,0,0.532,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,248.5647,249.564,1,249.5651,253.5629,right,1,0.6991,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,253.5637,254.2624,0.7,254.2632,258.261,left,1,0.4318,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,258.262,258.9604,0.7,258.9616,262.9587,right,1,0.52,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,262.9596,264.0592,1.1,264.0604,268.0577,left,1,0.4896,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,268.0584,269.4072,1.35,269.4083,273.4056,left,1,0.5328,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,273.4064,273.9549,0.55,273.956,277.9543,left,1,0.6855,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,277.9549,278.4036,0.45,278.4047,282.4029,right,1,1.1168,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,282.4035,283.8521,1.45,283.853,287.8505,left,1,0.4323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,287.8512,288.6502,0.8,288.6517,292.6491,right,1,0.6489,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,292.6502,294.198,1.55,294.1987,298.1974,left,1,0.6711,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,298.1984,299.7459,1.55,299.7465,303.7453,right,1,0.4155,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,303.7461,304.2453,0.5,304.2462,308.2438,left,1,0.4364,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,308.2446,308.6939,0.45,308.6945,312.6923,right,1,0.4671,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,312.6933,313.9419,1.25,313.943,317.9405,right,1,0.5026,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,317.9412,318.5404,0.6,318.5417,322.5392,left,1,0.4324,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,322.5398,323.0881,0.55,323.0889,327.0874,left,1,0.5627,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,327.0881,327.5874,0.5,327.5884,331.5856,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,331.5862,332.9857,1.4,332.9869,336.9831,left,1,0.5639,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,336.9835,338.4838,1.5,338.4853,342.4825,left,1,0.6038,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,342.4831,342.9322,0.45,342.9332,346.9306,right,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,346.9314,348.3304,1.4,348.3321,352.3289,left,1,0.4694,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,352.3298,352.9287,0.6,352.9298,356.9273,left,1,0.4671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,356.928,358.2264,1.3,358.2271,362.2258,right,1,0.5645,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,362.2266,363.2751,1.05,363.2763,367.2735,right,1,0.5521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,367.2741,368.2736,1,368.2744,372.272,left,1,0.4884,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,372.2727,372.8207,0.55,372.8212,376.8202,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,376.8211,377.6204,0.8,377.6216,381.6187,right,1,0.6176,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,381.6192,382.6686,1.05,382.6701,386.667,left,1,0.6212,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,386.6678,388.0668,1.4,388.0678,392.0653,left,1,0.5605,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,392.066,393.215,1.15,393.2163,397.2132,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,397.214,398.7132,1.5,398.7144,402.7116,right,1,0.7309,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,402.7122,403.4606,0.75,403.4613,407.4608,left,1,0.3567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,407.4616,408.5094,1.05,408.5103,412.5074,right,1,0.2497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,412.5075,413.5079,1,413.5093,417.5058,left,0,0.516,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,417.5063,418.9061,1.4,418.9071,422.9041,left,1,0.6231,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,422.9047,424.0548,1.15,424.0558,428.053,right,1,0.5975,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,428.0538,429.4527,1.4,429.4535,433.4505,left,1,0.4804,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,433.451,434.0509,0.6,434.0521,438.0497,right,1,0.5708,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,438.0503,439.4991,1.45,439.5004,443.4979,right,1,0.516,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,443.4986,444.5972,1.1,444.5983,448.5958,right,1,0.5501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,448.5965,449.2955,0.7,449.2964,453.2945,right,1,0.5656,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,453.2952,454.8431,1.55,454.8438,458.8424,right,1,0.6687,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,458.8432,459.2926,0.45,459.2936,463.2906,left,0,0.4731,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,463.291,464.3398,1.05,464.3404,468.3388,right,1,0.5355,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,468.3392,468.9389,0.6,468.94,472.9367,right,1,0.535,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,472.9369,473.6875,0.75,473.6887,477.6856,right,1,0.455,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,477.6864,478.3356,0.65,478.3369,482.3345,left,1,0.606,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,482.3351,483.484,1.15,483.4854,487.483,right,1,0.4463,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,487.4837,488.6816,1.2,488.6823,492.6802,left,1,0.4162,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,492.6806,494.1301,1.45,494.1311,498.1292,right,1,0.4658,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,498.1303,498.9787,0.85,498.98,502.9775,left,1,0.4645,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,502.9783,503.9272,0.95,503.9283,507.9258,right,1,0.4827,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,507.9263,508.7253,0.8,508.7266,512.724,left,1,0.6035,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,512.7251,514.1238,1.4,514.125,518.1223,right,1,0.5825,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,518.1229,518.5723,0.45,518.5735,522.5702,left,1,0.5987,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,522.5707,523.7703,1.2,523.7717,527.7688,left,1,0.6502,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
3,,,2026-02-09_11h28.00.157,ant_ver113,2025.2.3,Win32,60.24096386,3280,3280,,,,,527.7697,528.5681,0.8,528.5687,532.5672,left,1,0.6238,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
