location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,108.771,110.3206,1.55,110.3214,114.3206,left,1,0.5902,,114.3215,115.3201,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,115.3203,116.2206,0.9,116.2213,120.2205,left,0,0.3998,,120.2215,121.2206,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,121.2212,122.1206,0.9,122.1213,126.1205,left,1,0.513,,126.1214,127.1205,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,127.1211,128.2706,1.15,128.2712,132.2706,right,1,0.4653,,132.2714,133.2706,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,133.2711,134.5205,1.25,134.5212,138.5202,left,1,0.4821,,138.5207,139.5205,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,139.5209,140.3706,0.85,140.3712,144.3705,right,0,0.3992,,144.3713,145.3705,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,145.371,146.8205,1.45,146.8212,150.8205,left,1,0.5849,,150.8214,151.8205,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,151.8211,152.3205,0.5,152.3212,156.3206,right,0,0.5765,,156.3213,157.3205,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,157.321,157.9205,0.6,157.9209,161.9205,right,1,0.4984,,161.9213,162.9205,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,162.9209,164.0205,1.1,164.0212,168.0206,left,1,0.5763,,168.0215,169.0201,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,169.0204,169.4205,0.4,169.4211,173.4204,right,1,0.596,,173.4215,174.4205,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,174.4209,175.1704,0.75,175.1712,179.1704,left,1,0.4986,,179.1713,180.1704,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,180.1709,181.2205,1.05,181.2211,185.2205,right,1,0.5155,,185.2214,186.2201,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,186.2203,187.6705,1.45,187.6711,191.6704,left,1,0.4989,,191.6714,192.6704,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,192.6709,193.1204,0.45,193.1211,197.1198,right,1,0.53,,197.1205,198.1203,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,198.1208,199.0204,0.9,199.021,203.0205,left,1,0.4649,,203.0214,204.0205,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,204.0212,204.5705,0.55,204.5712,208.5704,left,1,0.5101,,208.5713,209.5704,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,,,,,,,,,,,,,,,,,,,,,,209.571,275.371,space,55.7667,,,,,,,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,275.3848,276.5371,1.15,276.5378,280.537,left,1,0.5829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,280.5377,281.287,0.75,281.2876,285.2867,right,1,0.3822,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,285.2872,286.487,1.2,286.4876,290.487,left,1,0.4333,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,290.4876,292.0371,1.55,292.0377,296.0371,left,1,0.4409,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,296.0376,296.7371,0.7,296.7377,300.7371,left,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,300.7375,301.287,0.55,301.2877,305.287,right,1,0.532,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,305.2875,305.8869,0.6,305.8874,309.8871,left,0,0.3834,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,309.8876,310.837,0.95,310.8376,314.837,right,1,0.4151,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,314.8375,316.187,1.35,316.1877,320.187,left,1,0.4479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,320.1875,321.187,1,321.1876,325.187,right,1,0.4183,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,325.1875,325.837,0.65,325.8376,329.8371,right,1,0.5001,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,329.8376,331.1869,1.35,331.1876,335.1869,left,0,0.4328,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,335.1874,336.5869,1.4,336.5876,340.5869,right,0,0.4071,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,340.5874,341.3869,0.8,341.3876,345.3869,right,1,0.3709,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,345.3874,346.8869,1.5,346.8875,350.8869,left,1,0.5826,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,350.8874,351.2869,0.4,351.2875,355.2869,right,1,0.4988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,355.2875,356.537,1.25,356.5376,360.5369,right,0,0.4333,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,360.5374,361.9369,1.4,361.9376,365.9369,left,1,0.5653,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,365.9374,367.1368,1.2,367.1376,371.137,left,1,0.444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,371.1376,372.2369,1.1,372.2376,376.2369,left,1,0.8655,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,376.2374,376.9869,0.75,376.9875,380.987,right,0,0.5319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,380.9874,381.8369,0.85,381.8375,385.837,left,1,0.5836,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,385.8374,386.5869,0.75,386.5876,390.5869,left,1,0.5583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,390.5874,391.2368,0.65,391.2375,395.2368,right,1,0.463,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,395.2374,395.7868,0.55,395.7876,399.7869,right,1,0.5669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,399.7874,400.7868,1,400.7875,404.7869,right,1,0.5297,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,404.7873,405.6369,0.85,405.6376,409.6369,right,1,0.4677,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,409.6373,410.1368,0.5,410.1375,414.1369,left,1,0.5989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,414.1373,415.3367,1.2,415.3374,419.3369,right,1,0.3815,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,419.3373,419.9367,0.6,419.9374,423.9368,left,1,0.5154,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,423.9373,425.2868,1.35,425.2874,429.2868,right,1,0.4084,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,429.2873,430.6364,1.35,430.6366,434.6368,left,1,0.4794,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,434.6374,435.7368,1.1,435.7374,439.7368,left,1,0.6669,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,439.7373,440.2368,0.5,440.2374,444.2367,left,1,0.6259,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,444.2372,445.4867,1.25,445.4873,449.4869,left,1,0.6493,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,449.4873,450.7868,1.3,450.7874,454.7868,right,1,0.5029,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,454.7873,455.8867,1.1,455.8874,459.8868,right,1,0.4975,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,459.8874,461.4367,1.55,461.4374,465.4357,right,1,0.4839,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,465.4363,466.1858,0.75,466.1865,470.1868,right,1,0.4989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,470.1872,471.5867,1.4,471.5874,475.5868,left,1,0.6181,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,475.5875,476.4867,0.9,476.4874,480.4867,left,1,0.652,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,480.4872,481.9858,1.5,481.9865,485.9867,right,1,0.6838,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,485.9872,486.9367,0.95,486.9374,490.9367,left,1,0.4966,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,490.9372,491.9363,1,491.9366,495.9367,left,1,0.575,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,495.9372,496.3367,0.4,496.3374,500.3367,right,1,0.4505,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,500.3372,500.9366,0.6,500.9371,504.9367,right,1,0.4045,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,504.9372,506.4368,1.5,506.4373,510.4367,right,1,0.4501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,510.4372,511.6367,1.2,511.6373,515.6366,right,1,0.43,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,515.6372,516.8368,1.2,516.8374,520.8362,right,1,0.3836,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,520.8364,521.3859,0.55,521.3865,525.3858,right,1,0.3672,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,525.3863,525.8366,0.45,525.8373,529.8367,right,1,0.3983,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,529.8372,531.0366,1.2,531.0373,535.0367,right,0,0.3692,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,535.0372,536.3367,1.3,536.3375,540.3368,left,1,0.4823,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,540.3372,541.3867,1.05,541.3874,545.3866,left,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,545.3871,546.1867,0.8,546.1874,550.1866,right,1,0.5128,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,550.1871,551.1866,1,551.1873,555.1866,right,1,0.4666,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,555.1871,556.0366,0.85,556.0373,560.0367,right,1,0.3828,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,560.0371,561.1367,1.1,561.1373,565.1367,right,0,0.3674,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,565.1371,566.5866,1.45,566.5873,570.5866,right,1,0.4758,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,570.5871,571.8866,1.3,571.8873,575.8857,right,1,0.3821,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,575.8862,577.3366,1.45,577.3373,581.3366,right,0,0.3667,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,581.3371,582.5366,1.2,582.5373,586.5365,left,1,0.5416,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,586.537,587.1866,0.65,587.1872,591.1865,left,1,0.3978,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
