location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,505.2545,505.9038,0.65,505.9043,509.9038,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5383,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,509.9042,511.0038,1.1,511.0042,515.0038,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7366,,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,515.0042,516.104,1.1,516.1044,520.104,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.39,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,520.1044,520.9041,0.8,520.9044,524.904,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4575,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,524.9043,526.254,1.35,526.2544,530.254,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.418,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,530.2544,530.654,0.4,530.6544,534.6542,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4794,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,534.6546,535.7043,1.05,535.7047,539.7043,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4112,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,539.7047,541.2043,1.5,541.2047,545.2042,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7404,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,545.2046,546.3044,1.1,546.3048,550.3042,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7033,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,550.3045,551.805,1.5,551.8054,555.8044,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5388,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,555.8047,556.9049,1.1,556.9052,560.9045,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4664,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,560.9049,562.4045,1.5,562.4051,566.4044,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9426,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,566.4048,567.7546,1.35,567.7551,571.7544,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4803,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,571.7548,572.8547,1.1,572.8552,576.8547,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6015,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,576.8549,577.255,0.4,577.2554,581.2547,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.6061,,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,581.2551,582.3047,1.05,582.3051,586.3047,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,586.305,587.7548,1.45,587.7554,591.7553,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4016,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,591.7556,592.5551,0.8,592.5556,596.5548,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4442,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,596.5552,597.2048,0.65,597.2053,601.2051,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5271,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,601.2054,602.0549,0.85,602.0553,606.0551,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7569,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,606.0554,607.105,1.05,607.1054,611.1049,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7232,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,611.1053,612.4055,1.3,612.4059,616.4052,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4905,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,616.4056,617.2551,0.85,617.2555,621.2552,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0509,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,621.2555,622.2551,1,622.2555,626.255,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3619,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,626.2554,627.7552,1.5,627.7556,631.7553,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6187,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,631.7557,632.8552,1.1,632.8557,636.8553,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6691,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,636.8556,637.3554,0.5,637.356,641.3554,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4092,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,641.3557,642.9054,1.55,642.9058,646.9053,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5201,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,646.9056,648.1054,1.2,648.1058,652.1054,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4562,,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,652.1057,652.7055,0.6,652.706,656.7055,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7336,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,656.7058,658.2054,1.5,658.2058,662.2055,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4468,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,662.2059,662.9054,0.7,662.9058,666.9056,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5004,,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9344,683.2894,0,0,0,0,1,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,683.3154,684.7057,1.4,684.7062,688.7059,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,688.7063,689.8558,1.15,689.8564,693.8562,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.579,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,693.8567,694.256,0.4,694.2564,698.256,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6783,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,698.2563,699.106,0.85,699.1065,703.1059,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,703.1062,703.5061,0.4,703.5064,707.5059,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9205,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,707.5062,708.6061,1.1,708.6066,712.6062,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7187,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,712.6065,713.4062,0.8,713.4065,717.4061,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,717.4064,717.8063,0.4,717.8067,721.8061,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1834,,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,721.8064,722.8062,1,722.8066,726.8063,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8098,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,726.8066,728.1063,1.3,728.1068,732.1063,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3503,,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,732.1067,733.1566,1.05,733.1571,737.1564,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9536,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,737.1567,738.0563,0.9,738.0568,742.0567,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0715,,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,742.0571,742.5065,0.45,742.507,746.5065,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.113,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,746.5069,748.0565,1.55,748.057,752.0571,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9531,,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,752.0575,753.3567,1.3,753.3572,757.3566,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0915,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,757.3569,757.8566,0.5,757.857,761.8567,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8673,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,761.8571,762.4067,0.55,762.4073,766.4067,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.495,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,766.4087,767.3066,0.9,767.3072,771.3068,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9226,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,771.3072,771.9568,0.65,771.9573,775.9569,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9778,,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,775.9573,777.5069,1.55,777.5074,781.5069,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0015,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,781.5072,782.507,1,782.5074,786.507,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,786.5075,787.1069,0.6,787.1074,791.1071,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7005,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,791.1074,791.5077,0.4,791.5081,795.507,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4408,,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,795.5075,796.7571,1.25,796.7576,800.7571,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.4835,,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,800.7575,801.4072,0.65,801.4077,805.4072,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4633,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,805.4075,806.0571,0.65,806.0575,810.0571,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6041,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,810.0574,811.4573,1.4,811.4577,815.4573,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4134,,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,815.4576,816.1574,0.7,816.1577,820.1577,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8946,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,820.1581,821.3074,1.15,821.3078,825.3074,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,825.3078,826.7074,1.4,826.7078,830.7074,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,830.7076,831.9074,1.2,831.9079,835.9076,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.4074,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,835.908,837.2579,1.35,837.2584,841.2577,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9275,,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,841.2581,842.4576,1.2,842.4581,846.4575,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1294,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,846.4578,847.458,1,847.4584,851.4577,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,851.458,852.3076,0.85,852.3081,856.3078,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,856.3081,857.2579,0.95,857.2586,861.2578,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1093,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,861.2581,861.7079,0.45,861.7082,865.7079,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.1727,,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,865.7082,866.5578,0.85,866.5582,870.5584,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,870.5589,871.408,0.85,871.4085,875.408,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1427,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,875.4083,876.458,1.05,876.4585,880.4579,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6084,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,880.4581,881.4584,1,881.4588,885.458,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5229,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,885.4582,886.4583,1,886.4586,890.4584,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7603,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,890.4589,891.8081,1.35,891.8085,895.8081,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,895.8084,896.9582,1.15,896.9588,900.9583,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0506,,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,900.9586,901.4082,0.45,901.4088,905.4083,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,905.4086,906.7583,1.35,906.7587,910.7584,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,910.7588,911.3088,0.55,911.3093,915.3084,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,915.3088,916.6584,1.35,916.6589,920.659,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3737,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,920.6594,921.1586,0.5,921.1592,925.1585,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.212,,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,925.1589,925.9586,0.8,925.9591,929.9587,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.2925,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,929.9589,931.3086,1.35,931.309,935.3085,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4064,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,935.3088,936.1086,0.8,936.109,940.1087,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7007,,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,940.1091,941.4587,1.35,941.4592,945.4588,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0968,,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,945.4592,946.7088,1.25,946.7093,950.7088,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,950.7091,951.209,0.5,951.2094,955.2089,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0754,,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,955.2092,956.2088,1,956.2092,960.2095,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.4522,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,960.2098,961.159,0.95,961.1594,965.159,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9015,,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,965.1592,966.5091,1.35,966.5095,970.5091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.134,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,970.5095,971.859,1.35,971.8594,975.8591,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,975.8596,976.9092,1.05,976.9097,980.9091,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.1221,,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,980.9093,982.3096,1.4,982.3101,986.3093,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3751,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,986.3096,987.2092,0.9,987.2097,991.2093,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3337,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,991.2097,992.7094,1.5,992.7099,996.7092,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,14,62,37,1,,,,,,,,,
