location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,166.1786,167.6262,1.45,167.6265,171.6242,left,1,0.4196,,171.6245,172.6237,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,172.6238,173.6716,1.05,173.6719,177.6697,left,1,0.4275,,177.6698,178.6691,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,178.6693,179.8685,1.2,179.8688,183.8665,right,1,0.4786,,183.8667,184.8659,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,184.8662,186.2168,1.35,186.217,190.2148,right,1,0.5393,,190.2151,191.2143,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,191.2145,192.2138,1,192.214,196.2118,left,1,0.3718,,196.212,197.2113,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,197.2114,198.5075,1.3,198.5078,202.5056,left,1,0.4097,,202.5059,203.505,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,203.5053,204.1048,0.6,204.1049,208.1027,left,1,0.6137,,208.103,209.1022,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,209.1024,209.7019,0.6,209.7021,213.6999,left,1,0.5276,,213.7002,214.6994,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,,,,,,,,,,,,,,,,,,,,,,214.6995,226.0937,space,1.3856,,,,,,,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,226.1009,226.7478,0.65,226.748,230.7458,right,1,0.4402,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,230.746,232.0966,1.35,232.0969,236.0946,right,1,0.413,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,236.0948,236.8458,0.75,236.846,240.8437,right,1,0.3788,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,240.8439,241.4434,0.6,241.4436,245.4414,left,1,0.4548,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,245.4416,246.2894,0.85,246.2897,250.2874,right,1,0.4339,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,250.2875,250.7842,0.5,250.7844,254.7821,right,1,0.4391,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,254.7823,256.1282,1.35,256.1285,260.1249,right,1,0.5413,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,260.125,261.3243,1.2,261.3245,265.3222,right,1,0.493,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,265.3224,266.8184,1.5,266.8187,270.8164,left,1,0.4738,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,270.8166,272.0642,1.25,272.0645,276.0622,left,1,0.4586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,276.0625,277.1587,1.1,277.1589,281.1566,left,1,0.4614,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,281.1568,282.5075,1.35,282.5078,286.5055,right,1,0.5955,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,286.5057,288.0562,1.55,288.0564,292.0542,left,1,0.5479,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,292.0544,293.0052,0.95,293.0054,297.0031,right,1,0.5883,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,297.0033,297.4029,0.4,297.4033,301.401,right,1,0.5192,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,301.4011,302.5519,1.15,302.5521,306.5499,left,1,0.4631,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,306.55,307.7978,1.25,307.798,311.7957,left,1,0.4781,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,311.7958,312.7468,0.95,312.747,316.7447,left,1,0.4313,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,316.7448,317.5443,0.8,317.5446,321.5422,left,1,0.5377,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,321.5425,322.5418,1,322.542,326.5398,left,1,0.4717,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,326.5399,326.9396,0.4,326.9398,330.9375,left,1,0.4296,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,330.9377,332.4337,1.5,332.434,336.4317,left,1,0.4693,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,336.4319,337.8795,1.45,337.8797,341.8774,left,1,0.4788,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,341.8776,343.0284,1.15,343.0286,347.0263,right,1,0.5057,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,347.0266,348.3772,1.35,348.3774,352.3751,right,1,0.4803,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,352.3753,353.1748,0.8,353.175,357.1727,right,1,0.6075,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,357.1729,358.0692,0.9,358.0695,362.0672,right,1,0.4228,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,362.0674,362.6185,0.55,362.6187,366.6164,left,1,0.5558,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,366.6165,367.4645,0.85,367.4647,371.4639,right,1,0.4524,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,371.464,372.5104,1.05,372.5107,376.5084,right,1,0.5836,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,376.5086,377.1081,0.6,377.1083,381.106,right,1,0.4509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,381.1063,382.4023,1.3,382.4026,386.4004,right,1,0.6627,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,386.4006,387.097,0.7,387.0971,391.095,right,1,0.4105,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,391.0951,392.1429,1.05,392.1431,396.1409,left,1,0.4558,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,396.1411,396.989,0.85,396.9892,400.9869,left,1,0.489,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,400.9871,401.5382,0.55,401.5384,405.5361,right,1,0.5941,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,405.5364,406.9355,1.4,406.9356,410.9335,right,1,0.5719,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,410.9336,412.2297,1.3,412.2299,416.2277,left,1,0.5542,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,416.2278,416.9243,0.7,416.9245,420.9223,right,1,0.5474,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,420.9224,422.3701,1.45,422.3703,426.368,left,1,0.5514,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,426.3682,427.6158,1.25,427.6161,431.6139,left,1,0.4541,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,431.6141,432.5649,0.95,432.5651,436.5628,right,1,0.4684,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,436.5631,437.3139,0.75,437.3142,441.312,left,1,0.4296,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,441.3122,442.0087,0.7,442.0089,446.0105,left,1,0.4462,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,446.0107,447.2604,1.25,447.2607,451.2585,left,1,0.4828,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,451.2586,452.258,1,452.2582,456.2559,left,1,0.4709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,456.2561,456.8072,0.55,456.8075,460.8052,left,1,0.4418,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,460.8053,461.6047,0.8,461.605,465.6027,right,1,0.4965,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,465.6029,466.5537,0.95,466.5539,470.5537,right,1,0.4791,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,470.5539,471.1998,0.65,471.2001,475.1978,right,1,0.4434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,475.1981,475.6946,0.5,475.6948,479.6926,right,1,0.4636,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,479.6928,480.5407,0.85,480.5408,484.5386,left,1,0.5989,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,484.5388,485.4351,0.9,485.4354,489.4331,left,1,0.4737,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,489.4333,489.9843,0.55,489.9846,493.9823,left,1,0.4181,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,493.9825,494.382,0.4,494.3823,498.3801,right,1,0.5439,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,498.3803,499.3311,0.95,499.3314,503.329,left,1,0.4394,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,503.3293,504.1771,0.85,504.1773,508.1751,left,1,0.51,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,508.1753,509.0716,0.9,509.0719,513.0696,right,1,0.3716,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,513.0698,513.5664,0.5,513.5666,517.5644,right,1,0.3797,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,517.5645,518.1156,0.55,518.1158,522.1135,right,1,0.5103,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,522.1137,523.1615,1.05,523.1617,527.1621,right,1,0.7573,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,527.1623,528.1126,0.95,528.1129,532.1084,left,1,0.4572,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,532.1086,533.5078,1.4,533.508,537.5056,left,1,0.6195,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,537.5059,539.0032,1.5,539.0035,543,right,1,0.3871,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
