location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,124.991,125.8407,0.85,125.8414,129.8407,left,1,0.5083,,129.8416,130.8403,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,130.8408,131.391,0.55,131.3917,135.3908,left,1,0.5733,,135.3914,136.391,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,136.3914,137.7407,1.35,137.7417,141.7414,right,1,0.5011,,141.7422,142.7406,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,142.7412,143.8907,1.15,143.8916,147.891,left,1,0.5188,,147.8927,148.8911,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,148.8915,149.5415,0.65,149.5421,153.5408,left,1,0.5188,,153.5409,154.5408,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,154.5413,155.4915,0.95,155.4922,159.491,right,1,0.5138,,159.492,160.4915,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,160.492,161.7412,1.25,161.7419,165.7419,right,1,0.5408,,165.7427,166.7419,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,166.7423,167.842,1.1,167.8429,171.8419,left,1,0.5044,,171.8431,172.8415,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,172.842,173.5919,0.75,173.5928,177.5921,right,0,0.4874,,177.5931,178.5916,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,178.5921,179.1918,0.6,179.1925,183.1919,left,1,0.4927,,183.1928,184.1922,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,184.1928,184.6919,0.5,184.6927,188.6924,right,1,0.5706,,188.6933,189.6922,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,189.6927,190.1422,0.45,190.1426,194.1422,left,1,0.5337,,194.1432,195.1419,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,,,,,,,,,,,,,,,,,,,,,,195.1426,205.9593,space,0.7894,,,,,,,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,205.9796,206.5256,0.55,206.5263,210.5259,left,1,0.4845,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,210.5266,211.8259,1.3,211.8267,215.8261,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,215.8267,216.776,0.95,216.7768,220.7763,left,1,0.5405,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,220.7769,221.2264,0.45,221.227,225.226,left,1,0.5212,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,225.2265,226.076,0.85,226.0767,230.0763,left,1,0.4918,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,230.0768,230.7262,0.65,230.7274,234.7267,left,1,0.5548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,234.7272,235.1763,0.45,235.177,239.1764,left,1,0.4011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,239.1769,239.7763,0.6,239.7773,243.7769,left,1,0.4292,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,243.7774,245.2267,1.45,245.2273,249.2266,right,1,0.4807,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,249.2272,250.277,1.05,250.2779,254.2766,right,1,0.4861,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,254.2772,255.5774,1.3,255.5784,259.5771,left,1,0.4663,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,259.5779,260.977,1.4,260.978,264.9777,right,1,0.4759,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,264.9783,265.4271,0.45,265.4277,269.4275,left,1,0.4371,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,269.4279,269.9273,0.5,269.9283,273.9284,left,1,0.5395,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,273.9289,275.1773,1.25,275.1781,279.1779,left,0,0.1712,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,279.1785,279.978,0.8,279.9791,283.9777,left,1,0.8054,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,283.9783,285.2829,1.3,285.2844,289.2779,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,289.2784,290.7783,1.5,290.7789,294.7779,right,1,0.4829,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,294.7784,295.728,0.95,295.7288,299.7281,left,1,0.4341,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,299.7286,301.0288,1.3,301.0295,305.0288,left,1,0.6086,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,305.0293,306.028,1,306.0288,310.0283,right,1,0.6326,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,310.0288,311.3291,1.3,311.33,315.3291,right,1,0.6506,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,315.3295,315.829,0.5,315.8296,319.8285,right,1,0.7126,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,319.829,320.4291,0.6,320.4298,324.4286,right,1,0.66,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,324.4292,324.8288,0.4,324.8295,328.8338,right,1,0.5658,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,328.8343,329.2292,0.4,329.23,333.2288,right,1,0.5825,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,333.2292,334.0287,0.8,334.0296,338.0297,left,1,0.4786,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,338.0302,338.7291,0.7,338.7298,342.7289,right,1,0.4169,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,342.7293,343.3789,0.65,343.3797,347.3791,right,0,0.4836,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,347.3794,347.8292,0.45,347.8302,351.83,right,1,0.4855,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,351.8304,352.4295,0.6,352.4303,356.4295,right,1,0.493,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,356.4302,357.7797,1.35,357.7804,361.7803,right,1,0.6396,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,361.7808,362.7296,0.95,362.7305,366.7299,right,1,0.5269,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,366.7303,368.1796,1.45,368.1804,372.1804,right,1,0.4838,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,372.1812,373.2306,1.05,373.2314,377.2299,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,377.2305,378.5807,1.35,378.5817,382.5802,left,1,0.5393,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,382.5807,384.0806,1.5,384.0814,388.0806,right,1,0.423,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,388.0811,388.9807,0.9,388.9813,392.9805,left,1,0.6269,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,392.9811,394.2334,1.25,394.2342,398.2304,right,1,0.4485,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,398.2312,399.6345,1.4,399.6353,403.6308,left,1,0.4537,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,403.6314,404.8345,1.2,404.8353,408.8315,left,1,0.5753,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,408.8322,409.8807,1.05,409.8817,413.8842,left,1,0.709,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,413.8846,415.2316,1.35,415.2325,419.2316,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,419.2321,420.4809,1.25,420.4817,424.4819,left,1,0.6509,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,424.4824,425.4318,0.95,425.4326,429.4318,right,1,0.5025,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,429.4325,430.4818,1.05,430.4827,434.4814,right,1,0.4882,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,434.4823,434.8815,0.4,434.8823,438.882,left,1,0.7496,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,438.8825,439.5819,0.7,439.5826,443.5821,right,1,0.5061,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,443.5826,444.6824,1.1,444.6833,448.6826,right,1,0.5162,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,448.6832,449.5822,0.9,449.5829,453.5819,right,1,0.4173,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,453.5826,454.4824,0.9,454.4833,458.4826,left,1,0.4775,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,458.4833,458.8828,0.4,458.8837,462.8823,left,1,0.6213,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,462.8828,464.4325,1.55,464.4333,468.4323,left,1,0.5068,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,468.4329,469.1829,0.75,469.1837,473.1824,right,1,0.4932,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,473.183,474.0825,0.9,474.0834,478.0828,right,1,0.5549,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,478.0834,478.8325,0.75,478.8334,482.8328,right,1,0.3903,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,482.8333,484.2833,1.45,484.2841,488.2828,right,1,0.4213,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,488.2833,489.283,1,489.2836,493.2829,left,1,0.4533,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,493.2834,493.9332,0.65,493.934,497.9374,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,497.9379,498.8334,0.9,498.834,502.8339,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,502.8344,503.9336,1.1,503.9343,507.9332,right,1,0.4337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,507.934,509.2334,1.3,509.2343,513.2333,left,1,0.5727,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,513.2339,513.9836,0.75,513.9845,517.987,right,1,0.4009,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,517.9875,518.384,0.4,518.3848,522.3836,right,1,0.4863,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
