location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,86.1357,86.7344,0.6,86.7367,90.733,left,0,90.7336,91.7325,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.5618,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,91.734,93.1327,1.4,93.1356,97.1306,,0,97.1309,98.1302,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,98.1317,98.6703,0.55,98.6725,102.6622,,0,102.6624,103.662,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,103.6639,104.1617,0.5,104.1645,108.1605,left,1,108.1647,109.1599,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.9199,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,109.1622,109.5655,0.4,109.5674,113.5659,,0,113.5675,114.5578,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,114.5595,115.4077,0.85,115.4107,119.4065,,0,119.4067,120.4052,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,120.4062,121.3551,0.95,121.3574,125.3537,,0,125.3539,126.3532,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,126.3543,127.9041,1.55,127.9054,131.9015,left,0,131.9017,132.9012,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.3257,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,132.9019,133.7509,0.85,133.7521,137.7503,left,1,137.7532,138.7499,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,1.3675,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,138.7509,139.2,0.45,139.2016,143.1987,,0,143.2008,144.1982,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,144.1994,145.1983,1,145.2006,149.1968,right,1,149.2005,150.1962,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.584,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,150.1977,150.8961,0.7,150.8983,154.8946,right,1,154.897,155.8944,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,1.4998,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,155.8958,156.5442,0.65,156.546,160.5428,left,1,160.5447,161.543,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,1.0349,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,161.5445,163.0419,1.5,163.0438,167.0407,,0,167.0425,168.0407,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,168.0421,169.3398,1.3,169.3421,173.3386,right,1,173.3408,174.3382,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.8616,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,174.3393,175.4875,1.15,175.4893,179.4861,,0,179.4879,180.4861,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,180.4877,181.2859,0.8,181.2883,185.2848,right,0,185.285,186.2835,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1455,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,,,,,,,,,,,,,,,,,,,,,,186.2848,206.6282,space,10.3006,,,,,,,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,206.6706,207.5097,0.85,207.5121,211.5088,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9119,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,211.5108,213.0082,1.5,213.0104,217.0065,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9609,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,217.0078,218.556,1.55,218.5579,222.5546,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7951,,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,222.5556,223.4043,0.85,223.4063,227.403,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,227.4043,228.8523,1.45,228.8539,232.8512,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8807,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,232.8525,234.4005,1.55,234.4026,238.3993,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4971,,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,238.4008,239.099,0.7,239.1009,243.0972,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,243.0982,243.4974,0.4,243.4991,247.4959,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1849,,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,247.4972,249.0453,1.55,249.0479,253.0442,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,253.0456,253.4441,0.4,253.4459,257.4429,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9161,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,257.4443,258.5426,1.1,258.5444,262.5414,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.149,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,262.5432,263.5907,1.05,263.5928,267.5892,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7989,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,267.5906,268.739,1.15,268.7409,272.738,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.4793,,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,272.7393,274.1375,1.4,274.1396,278.1358,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9947,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,278.1371,279.3356,1.2,279.3373,283.3342,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7784,,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,283.3357,284.4337,1.1,284.4355,288.4324,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8153,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,288.4335,289.6819,1.25,289.6837,293.6805,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,293.6819,294.58,0.9,294.5821,298.5787,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3625,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,298.58,299.4285,0.85,299.4302,303.427,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.848,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,303.4285,304.977,1.55,304.9797,308.9757,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2467,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,308.9772,310.3749,1.4,310.377,314.373,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8309,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,314.3742,315.3727,1,315.3745,319.3714,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7849,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,319.3726,320.5713,1.2,320.5735,324.5702,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2655,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,324.5714,325.6193,1.05,325.6216,329.6183,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9316,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,329.6197,330.8678,1.25,330.8694,334.8666,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5494,,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,334.8676,335.666,0.8,335.6684,339.6656,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8616,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,339.6671,340.1647,0.5,340.1667,344.1633,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7662,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,344.1646,345.0128,0.85,345.0152,349.0117,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8482,,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,349.0126,350.3612,1.35,350.363,354.3597,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,354.3609,355.46,1.1,355.463,359.4647,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,359.466,360.658,1.2,360.6609,364.6599,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8697,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,364.6617,366.0067,1.35,366.0092,370.0049,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8702,,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,370.0069,371.5545,1.55,371.5575,375.5526,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,375.5544,376.8021,1.25,376.8055,380.8008,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0182,,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,380.8027,382.3,1.5,382.3029,386.2994,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.334,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,386.3014,387.4988,1.2,387.5018,391.4975,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,391.4993,392.6972,1.2,392.7003,396.6958,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,396.6974,398.1954,1.5,398.1991,402.1943,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0087,,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,402.1958,402.8935,0.7,402.8963,406.8925,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,406.894,408.3973,1.5,408.3992,412.3902,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3409,,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,412.3922,413.6961,1.3,413.6983,417.6953,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0708,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,417.6966,419.1382,1.45,419.1407,423.1359,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7451,,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,423.1369,424.4365,1.3,424.4388,428.4348,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6556,,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,428.4364,429.1343,0.7,429.1363,433.1389,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,433.14,434.6323,1.5,434.6351,438.6312,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5457,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,438.6328,439.9811,1.35,439.9839,443.9832,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5703,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,443.9849,444.379,0.4,444.3813,448.3844,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4827,,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,448.3855,449.9334,1.55,449.9355,453.926,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0508,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,453.9281,455.4256,1.5,455.4287,459.4246,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0854,,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,459.4265,460.1769,0.75,460.1788,464.1727,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,464.1749,465.1729,1,465.1757,469.1738,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.28,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,469.1749,470.6206,1.45,470.6234,474.6193,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,474.6211,475.7689,1.15,475.7715,479.7675,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.5845,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,479.7694,480.2672,0.5,480.2702,484.266,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.6281,,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,484.2678,485.1655,0.9,485.1683,489.1534,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0431,,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,489.1546,490.1973,1.05,490.2001,494.1961,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9892,,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,494.198,495.0466,0.85,495.0492,499.0444,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.6116,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,499.0462,499.6939,0.65,499.6968,503.6925,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,503.6944,504.792,1.1,504.7947,508.7906,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6173,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,508.793,509.4904,0.7,509.4939,513.4892,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4811,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,513.4909,514.9886,1.5,514.9915,518.9872,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1332,,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,518.9891,519.3936,0.4,519.3958,523.3859,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9764,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,523.3876,524.8853,1.5,524.8881,528.8843,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6821,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,528.8862,529.5341,0.65,529.5371,533.5325,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,533.5341,534.582,1.05,534.5845,538.581,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0732,,,,,,,1,16,64,16,1,,,,,,,,,
