location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,85.105,86.005,0.9,86.006,90.005,left,0,1.126,,90.005,91.005,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,91.006,92.355,1.35,92.356,96.356,right,1,1.49,,96.358,97.355,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,97.356,97.955,0.6,97.956,101.955,,0,,,101.957,102.955,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,102.956,103.705,0.75,103.705,107.706,,0,,,107.706,108.706,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,108.707,109.955,1.25,109.956,113.955,left,1,0.787,,113.957,114.955,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,114.956,115.956,1,115.956,119.955,,0,,,119.957,120.955,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,120.956,122.206,1.25,122.207,126.206,left,1,1.201,,126.207,127.205,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,127.207,128.155,0.95,128.157,132.155,right,1,0.904,,132.157,133.155,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,133.156,133.905,0.75,133.907,137.906,,0,,,137.907,138.905,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,138.906,140.055,1.15,140.056,144.056,,0,,,144.056,145.055,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,145.056,146.107,1.05,146.108,150.106,right,1,0.852,,150.107,151.105,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,151.106,151.755,0.65,151.756,155.755,right,0,1.103,,155.757,156.755,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,156.756,157.855,1.1,157.856,161.856,left,1,0.871,,161.857,162.856,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,162.857,164.055,1.2,164.056,168.055,left,1,0.773,,168.057,169.055,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,169.056,170.006,0.95,170.007,174.005,right,1,0.669,,174.007,175.006,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,175.006,176.405,1.4,176.406,180.406,left,1,0.469,,180.407,181.406,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,,,,,,,,,,,,,,,,,,,,,,181.411,194.723,space,3.287,,,,,,,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,194.736,195.589,0.85,195.59,199.589,left,1,0.89,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,199.591,200.689,1.1,200.69,204.689,right,0,1.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,204.69,205.539,0.85,205.54,209.539,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,209.54,209.989,0.45,209.989,213.989,right,0,0.418,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,213.99,215.289,1.3,215.29,219.289,left,1,0.622,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,219.29,220.289,1,220.29,224.289,right,1,0.401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,224.289,225.288,1,225.289,229.289,left,1,0.454,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,229.29,230.189,0.9,230.19,234.189,right,1,0.367,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,234.19,235.389,1.2,235.39,239.389,right,1,0.642,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,239.39,240.239,0.85,240.24,244.239,right,1,0.587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,244.24,244.839,0.6,244.84,248.838,left,1,0.455,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,248.839,249.739,0.9,249.74,253.739,right,1,0.537,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,253.739,255.289,1.55,255.29,259.289,left,1,0.376,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,259.29,260.239,0.95,260.24,264.239,right,1,0.434,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,264.24,264.689,0.45,264.69,268.689,right,1,0.368,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,268.69,269.789,1.1,269.79,273.789,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,273.79,275.089,1.3,275.09,279.089,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,279.089,280.189,1.1,280.19,284.189,left,1,0.376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,284.19,285.739,1.55,285.74,289.739,right,0,0.368,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,289.74,290.289,0.55,290.29,294.289,left,1,0.47,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,294.29,295.439,1.15,295.44,299.439,right,1,0.489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,299.44,300.939,1.5,300.94,304.939,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,304.94,305.939,1,305.94,309.939,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,309.94,311.489,1.55,311.49,315.489,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,315.49,316.939,1.45,316.94,320.939,right,1,0.603,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,320.94,321.839,0.9,321.84,325.839,left,1,0.52,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,325.841,326.289,0.45,326.291,330.289,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,330.29,331.639,1.35,331.64,335.639,right,1,0.621,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,335.64,336.639,1,336.64,340.639,right,0,0.417,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,340.64,341.239,0.6,341.24,345.239,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,345.24,346.089,0.85,346.09,350.089,right,1,0.42,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,350.09,351.389,1.3,351.39,355.388,left,1,1.305,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,355.389,356.939,1.55,356.94,360.939,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,360.94,361.339,0.4,361.34,365.339,left,1,1.166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,365.34,366.839,1.5,366.84,370.839,right,1,0.504,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,370.84,371.239,0.4,371.24,375.239,right,1,1,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,375.24,376.789,1.55,376.79,380.789,left,1,0.622,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,380.79,381.789,1,381.79,385.789,left,1,0.473,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,385.79,387.239,1.45,387.24,391.239,right,1,1.116,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,391.24,391.989,0.75,391.99,395.989,left,1,0.667,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,395.99,397.089,1.1,397.09,401.089,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,401.09,402.089,1,402.09,406.089,right,1,0.51,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,406.09,407.189,1.1,407.19,411.189,right,1,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,411.19,411.889,0.7,411.89,415.889,right,1,0.471,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,415.89,416.289,0.4,416.29,420.289,right,1,0.522,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,420.29,421.039,0.75,421.04,425.039,left,1,0.587,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,425.04,426.139,1.1,426.14,430.139,right,1,0.624,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,430.14,430.539,0.4,430.54,434.539,left,1,0.335,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,434.54,434.939,0.4,434.941,438.939,right,0,0.408,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,438.94,440.289,1.35,440.29,444.289,left,1,0.304,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,444.29,445.589,1.3,445.59,449.589,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,449.59,450.889,1.3,450.891,454.889,left,0,0.42,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,454.89,455.74,0.85,455.74,459.739,right,1,0.541,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,459.74,460.939,1.2,460.94,464.938,right,0,0.433,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,464.939,465.94,1,465.941,469.939,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,469.94,471.239,1.3,471.24,475.239,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,475.24,475.789,0.55,475.79,479.789,left,1,0.603,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,479.79,480.389,0.6,480.39,484.389,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,484.39,485.539,1.15,485.54,489.539,left,1,0.44,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,489.54,490.389,0.85,490.39,494.389,right,1,0.522,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,494.389,494.939,0.55,494.94,498.939,right,1,0.523,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,498.941,500.489,1.55,500.491,504.489,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,504.49,505.039,0.55,505.04,509.039,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,509.04,510.289,1.25,510.29,514.289,left,1,0.543,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,514.29,515.489,1.2,515.49,519.489,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,519.49,520.639,1.15,520.64,524.639,right,1,0.484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,524.64,525.789,1.15,525.79,529.789,right,1,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,529.79,530.439,0.65,530.44,534.439,right,1,0.504,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
