location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,340.664,341.513,0.85,341.514,345.513,right,1,0.741,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,345.514,346.663,1.15,346.663,350.663,right,1,1.235,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,350.664,352.063,1.4,352.063,356.063,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,356.063,357.213,1.15,357.213,361.213,right,1,0.75,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,361.213,362.363,1.15,362.363,366.363,right,1,0.773,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,366.364,367.563,1.2,367.563,371.563,left,1,0.837,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,371.563,372.412,0.85,372.413,376.413,right,1,0.957,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,376.413,377.462,1.05,377.463,381.463,left,1,0.766,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,381.464,382.963,1.5,382.963,386.963,right,1,0.73,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,386.963,388.363,1.4,388.363,392.363,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,392.363,392.912,0.55,392.913,396.912,left,1,0.735,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,396.912,397.713,0.8,397.713,401.713,right,1,0.716,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,401.713,402.463,0.75,402.463,406.463,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,406.463,407.663,1.2,407.663,411.663,right,1,0.704,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,411.663,412.663,1,412.663,416.663,right,1,0.792,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,416.663,417.763,1.1,417.763,421.763,left,1,0.716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,421.763,423.313,1.55,423.313,427.313,right,1,0.883,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,427.313,428.862,1.55,428.863,432.862,left,1,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,432.863,434.163,1.3,434.164,438.163,left,1,0.733,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,438.163,439.562,1.4,439.563,443.562,left,1,0.815,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,443.563,445.062,1.5,445.062,449.062,left,1,0.686,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,449.063,450.012,0.95,450.013,454.012,left,1,0.705,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,454.013,455.311,1.3,455.312,459.312,right,1,0.702,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,459.313,459.812,0.5,459.813,463.812,left,1,0.641,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,463.813,464.562,0.75,464.563,468.562,left,1,0.586,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,468.563,469.712,1.15,469.713,473.712,left,1,0.59,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,473.713,474.962,1.25,474.963,478.962,left,1,0.617,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,478.963,480.262,1.3,480.263,484.262,right,1,1.084,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,484.263,485.612,1.35,485.613,489.612,right,1,0.625,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,489.613,490.162,0.55,490.162,494.162,left,1,0.767,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,494.163,495.062,0.9,495.063,499.062,left,1,1.088,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,499.063,500.412,1.35,500.412,504.412,right,1,0.764,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,504.412,505.262,0.85,505.263,509.262,left,1,0.757,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,509.263,510.512,1.25,510.512,514.512,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,514.513,515.912,1.4,515.913,519.911,right,1,0.682,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,519.912,520.812,0.9,520.812,524.812,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,524.812,525.712,0.9,525.712,529.712,left,1,0.62,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,529.712,530.562,0.85,530.562,534.562,right,1,0.857,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,534.562,534.962,0.4,534.962,538.962,right,1,1.48,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,538.962,540.262,1.3,540.262,544.262,right,1,0.592,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,544.262,545.112,0.85,545.112,549.112,left,1,0.681,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,549.112,550.611,1.5,550.612,554.612,left,1,0.67,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,554.612,556.061,1.45,556.062,560.062,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,560.062,560.912,0.85,560.912,564.912,right,1,0.597,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,564.912,565.412,0.5,565.412,569.41,right,1,0.717,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,569.411,570.461,1.05,570.462,574.461,left,1,0.684,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,574.462,575.012,0.55,575.012,579.012,right,1,0.604,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,579.012,579.961,0.95,579.962,583.962,right,1,0.621,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,583.962,584.812,0.85,584.812,588.811,left,1,0.439,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,588.812,590.262,1.45,590.262,594.262,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,594.262,595.511,1.25,595.511,599.511,left,1,0.565,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,599.512,600.111,0.6,600.112,604.111,right,1,0.517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,604.112,605.161,1.05,605.162,609.161,right,1,1.353,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,609.162,610.361,1.2,610.362,614.361,left,1,0.524,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,614.362,615.361,1,615.361,619.361,left,1,0.615,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,619.362,620.561,1.2,620.562,624.561,left,1,0.882,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,624.562,626.111,1.55,626.112,630.111,right,1,0.47,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,630.112,630.911,0.8,630.912,634.911,left,1,0.433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,634.912,635.461,0.55,635.462,639.46,right,1,0.734,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
