location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.000599999,11.1667,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,11.167,33.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,33.9577,70.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,70.1213,70.5159,0.4,70.5165,74.5161,right,1,1.054900001,,74.5163,75.5164,0,0,0,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,75.5173,76.0152,0.5,76.0161,80.0164,left,1,0.722400001,,80.0177,81.0154,0,1,1,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,81.0163,81.4659,0.45,81.4664,85.4652,right,1,0.655299999,,85.4664,86.4653,0,2,2,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,86.4658,87.0661,0.6,87.067,91.0656,left,1,0.439599999,,91.0668,92.0661,0,3,3,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,92.0668,93.2153,1.15,93.2162,97.2158,right,0,0.3747,,97.2164,98.2163,0,4,4,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,98.2169,99.4163,1.2,99.417,103.416,left,1,0.468599999,,103.4173,104.4162,0,5,5,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,104.4167,104.8162,0.4,104.817,108.8161,left,1,0.488,,108.8166,109.8161,0,6,6,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
