location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,309.729,310.378,0.65,310.379,314.378,left,1,0.441,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,314.378,315.928,1.55,315.928,319.928,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,319.928,320.778,0.85,320.778,324.778,left,1,0.704,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,324.778,325.278,0.5,325.278,329.278,right,1,0.588,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,329.279,330.328,1.05,330.329,334.328,right,1,0.571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,334.328,335.278,0.95,335.279,339.278,right,1,0.57,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,339.279,340.478,1.2,340.478,344.478,right,1,0.657,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,344.478,345.878,1.4,345.879,349.878,left,1,0.522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,349.879,351.377,1.5,351.378,355.378,right,1,0.472,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,355.379,355.778,0.4,355.778,359.777,left,1,0.638,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,359.778,361.078,1.3,361.079,365.078,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,365.079,366.628,1.55,366.629,370.628,right,1,0.603,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,370.629,371.578,0.95,371.579,375.578,right,1,0.685,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,375.579,376.728,1.15,376.729,380.728,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,380.729,381.878,1.15,381.879,385.878,left,1,0.605,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,385.879,387.378,1.5,387.379,391.377,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,391.378,392.378,1,392.379,396.378,left,1,0.442,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,396.379,397.328,0.95,397.329,401.328,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,401.329,401.828,0.5,401.829,405.829,right,0,0.4,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,405.83,406.978,1.15,406.98,410.978,right,1,0.69,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,410.979,411.528,0.55,411.529,415.528,right,1,0.504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,415.529,416.278,0.75,416.279,420.278,left,1,0.571,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,420.279,421.078,0.8,421.079,425.079,left,1,0.657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,425.079,425.478,0.4,425.479,429.478,right,1,0.622,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,429.479,430.078,0.6,430.079,434.078,left,1,0.451,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,434.079,435.229,1.15,435.229,439.229,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,439.229,439.878,0.65,439.879,443.879,left,1,0.541,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,443.879,444.579,0.7,444.579,448.579,right,1,0.399,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,448.579,449.229,0.65,449.229,453.229,left,1,0.475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,453.23,454.479,1.25,454.48,458.479,right,1,0.437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,458.48,459.179,0.7,459.18,463.179,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,463.179,463.879,0.7,463.879,467.879,right,1,0.405,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,467.879,469.429,1.55,469.429,473.429,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,473.429,474.679,1.25,474.68,478.679,right,1,0.427,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,478.679,479.679,1,479.68,483.679,left,1,0.438,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,483.679,484.879,1.2,484.88,488.879,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,488.88,489.479,0.6,489.479,493.479,right,1,0.542,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,493.479,494.329,0.85,494.33,498.329,right,1,0.49,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,498.33,499.228,0.9,499.229,503.229,left,1,0.637,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,503.229,504.079,0.85,504.08,508.079,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,508.08,509.329,1.25,509.329,513.329,right,1,0.458,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,513.33,514.679,1.35,514.68,518.679,left,1,0.724,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,518.68,520.229,1.55,520.23,524.229,left,1,0.487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,524.229,524.829,0.6,524.83,528.829,right,1,0.718,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,528.83,530.229,1.4,530.23,534.229,left,1,0.442,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,534.229,535.229,1,535.23,539.229,right,1,0.409,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,539.229,540.579,1.35,540.58,544.579,left,1,0.441,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,544.58,545.179,0.6,545.18,549.18,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,549.181,550.429,1.25,550.431,554.429,right,1,0.723,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,554.43,555.179,0.75,555.18,559.18,right,1,0.633,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,559.18,559.879,0.7,559.88,563.879,left,1,0.433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,563.88,564.629,0.75,564.63,568.629,right,1,0.556,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,568.629,570.08,1.45,570.08,574.08,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,574.08,574.629,0.55,574.629,578.63,left,1,0.572,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,578.63,579.129,0.5,579.13,583.13,left,1,0.423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,583.13,584.33,1.2,584.33,588.33,right,1,0.387,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,588.33,589.63,1.3,589.63,593.63,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,593.63,594.18,0.55,594.18,598.18,right,1,0.401,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,598.18,599.38,1.2,599.38,603.379,left,1,0.406,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,603.38,604.029,0.65,604.03,608.029,left,1,0.473,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
