location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,237.497,238.3468,0.85,238.3478,242.3466,left,1,0.6836,,242.3476,243.3462,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,243.3471,244.2462,0.9,244.2474,248.2463,left,1,0.6782,,248.2474,249.2464,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,249.2469,250.046,0.8,250.0472,254.0458,right,1,0.5172,,254.0469,255.046,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,255.0467,255.6957,0.65,255.6967,259.6956,left,1,0.4938,,259.6971,260.6958,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,260.6964,261.8456,1.15,261.8466,265.8455,right,1,0.5573,,265.8466,266.8456,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,266.8461,267.9954,1.15,267.9965,271.9953,right,1,0.5195,,271.9963,272.9953,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,272.996,274.295,1.3,274.2958,278.2954,left,1,0.3711,,278.2966,279.2949,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,,,,,,,,,,,,,,,,,,,,,,279.2955,301.5947,space,12.2513,,,,,,,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,301.6118,302.2611,0.65,302.262,306.2607,right,1,0.6011,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,306.2619,307.0608,0.8,307.0617,311.0609,left,1,0.3604,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,311.0616,312.4106,1.35,312.4114,316.4105,left,1,0.7174,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,316.411,316.9605,0.55,316.9616,320.9601,left,0,0.5425,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,320.9607,322.1604,1.2,322.1614,326.16,right,1,0.5516,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,326.1606,326.7612,0.6,326.7622,330.7599,left,1,0.6504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,330.7605,331.9098,1.15,331.9109,335.9096,right,1,0.4432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,335.9103,337.0601,1.15,337.061,341.0595,left,1,0.5188,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,341.0601,342.2097,1.15,342.2108,346.2093,left,1,0.5171,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,346.21,346.6596,0.45,346.6606,350.6595,left,1,0.5409,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,350.6602,351.5591,0.9,351.5602,355.5593,left,1,0.6479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,355.5601,356.4093,0.85,356.4102,360.4087,right,0,0.4773,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,360.4093,361.5587,1.15,361.5602,365.5587,right,1,0.5839,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,365.5593,366.6085,1.05,366.6093,370.6083,left,1,0.462,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,370.6091,371.3083,0.7,371.3094,375.3087,right,1,0.4336,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,375.3094,376.5081,1.2,376.5089,380.5085,right,1,0.4184,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,380.5091,381.1582,0.65,381.159,385.1581,right,1,0.3836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,385.1587,385.7081,0.55,385.7092,389.708,right,1,0.5833,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,389.7086,390.3577,0.65,390.3585,394.3576,left,1,0.504,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,394.358,395.5077,1.15,395.5087,399.508,left,1,0.5031,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,399.5087,401.0075,1.5,401.0085,405.0071,right,1,0.5191,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,405.0076,405.4071,0.4,405.408,409.4073,left,1,0.4089,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,409.4079,410.557,1.15,410.5583,414.5571,right,1,0.3252,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,414.5577,415.257,0.7,415.258,419.2569,left,1,0.4683,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,419.2577,420.007,0.75,420.008,424.0068,left,1,0.5741,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,424.0075,424.4067,0.4,424.4073,428.4065,left,1,0.4758,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,428.4071,428.8566,0.45,428.8579,432.8564,left,1,0.5348,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,432.8569,434.4064,1.55,434.4075,438.4063,right,1,0.5504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,438.4074,439.5561,1.15,439.5571,443.5561,right,1,0.6341,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,443.5567,444.8058,1.25,444.8069,448.8057,right,1,0.6202,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,448.8062,450.3556,1.55,450.3566,454.3555,left,0,0.4419,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,454.3561,455.4554,1.1,455.4562,459.4554,left,1,0.5268,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,459.4562,460.7552,1.3,460.7562,464.7553,right,1,0.3775,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,464.7558,466.1551,1.4,466.1561,470.1551,right,1,0.4099,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,470.1557,471.155,1,471.1559,475.1549,right,1,0.4009,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,475.1556,475.7546,0.6,475.7558,479.7576,right,1,0.3606,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,479.7581,481.2586,1.5,481.2595,485.258,left,1,0.4177,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,485.2584,486.3581,1.1,486.3588,490.3576,left,1,0.5842,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,490.358,491.7578,1.4,491.7585,495.7583,left,1,0.5171,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,495.7589,496.5074,0.75,496.5081,500.5083,left,1,0.5669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,500.5088,501.3073,0.8,501.308,505.3075,left,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,505.308,506.7072,1.4,506.7077,510.707,left,1,0.4841,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,510.7074,511.7068,1,511.7078,515.7075,right,1,0.4334,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,515.7082,516.8068,1.1,516.8074,520.8075,right,1,0.5509,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,520.808,522.2064,1.4,522.2071,526.2072,right,1,0.4003,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,526.2076,527.3565,1.15,527.3571,531.356,right,1,0.5,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,531.3565,532.6063,1.25,532.6072,536.7635,left,1,0.5171,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,536.7642,537.9024,1.15,537.9034,541.9026,left,0,0.5048,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,541.903,542.8025,0.9,542.8036,546.8021,right,1,0.5441,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,546.8026,547.302,0.5,547.3027,551.3021,left,1,0.6341,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,551.3024,551.9019,0.6,551.9027,555.902,left,1,0.5505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,555.9024,556.8016,0.9,556.8021,560.802,right,1,0.395,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,560.8026,561.3015,0.5,561.3024,565.3017,right,1,0.4609,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,565.3023,565.9015,0.6,565.9027,569.9013,left,1,0.6421,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,569.9018,570.9013,1,570.9022,574.9011,right,1,0.3387,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,574.9016,576.151,1.25,576.1519,580.1512,right,1,0.3853,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,580.1518,581.4012,1.25,581.4022,585.4009,right,1,0.611,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,585.4016,586.0011,0.6,586.0021,590.0007,left,1,0.4002,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,590.0015,591.5008,1.5,591.5017,595.5006,left,1,0.551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,595.5012,597.0504,1.55,597.0516,601.0503,right,1,0.5168,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,601.0509,602.1504,1.1,602.1515,606.1506,right,1,0.6176,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,606.1513,607.4502,1.3,607.4512,611.45,right,1,0.5239,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,611.4506,612.7,1.25,612.701,616.7002,left,1,0.5416,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,616.7009,617.9998,1.3,618.0008,621.9995,left,1,0.5125,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
