location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,591.2149,592.1141,0.9,592.1146,596.1141,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7595,,,,,,,1,15,63,10,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,596.1144,596.8643,0.75,596.8651,600.8643,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3843,,,,,,,1,16,64,12,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,600.8649,601.3143,0.45,601.315,605.3144,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5158,,,,,,,1,17,65,8,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,605.3148,605.9143,0.6,605.915,609.9143,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5162,,,,,,,1,18,66,29,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,609.9148,611.1644,1.25,611.1651,615.1634,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.664,,,,,,,1,19,67,0,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,615.1637,616.2141,1.05,616.2145,620.2141,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4792,,,,,,,1,20,68,35,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,620.2145,620.9638,0.75,620.9645,624.9643,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6058,,,,,,,1,21,69,14,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,624.9648,625.5141,0.55,625.5147,629.5143,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4875,,,,,,,1,22,70,13,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,629.5149,630.8644,1.35,630.865,634.8643,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6218,,,,,,,1,23,71,3,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,634.8647,635.8144,0.95,635.8151,639.8134,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5333,,,,,,,1,24,72,23,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,639.814,641.3143,1.5,641.3152,645.3143,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,645.3151,646.3643,1.05,646.365,650.3643,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5337,,,,,,,1,26,74,28,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,650.3648,650.9137,0.55,650.9144,654.9143,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.641,,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,654.9148,655.6133,0.7,655.614,659.614,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5987,,,,,,,1,28,76,36,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,659.6145,660.4643,0.85,660.4651,664.4644,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6428,,,,,,,1,29,77,31,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,664.4649,665.5643,1.1,665.5649,669.5643,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.495,,,,,,,1,30,78,47,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,669.5648,669.9643,0.4,669.9649,673.9644,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5006,,,,,,,1,31,79,30,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,673.9648,675.4143,1.45,675.415,679.4144,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.602,,,,,,,1,32,80,45,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,679.4148,680.064,0.65,680.0645,684.063,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8282,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,684.0632,685.5643,1.5,685.5649,689.5644,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5852,,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,689.5648,690.7134,1.15,690.7141,694.7142,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7341,,,,,,,1,35,83,38,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,694.7148,695.3643,0.65,695.365,699.3634,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9012,,,,,,,1,36,84,21,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,699.3639,700.364,1,700.3645,704.3641,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5351,,,,,,,1,37,85,43,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,704.3644,705.1141,0.75,705.1147,709.1143,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5992,,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,709.1148,710.2143,1.1,710.215,714.2143,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6491,,,,,,,1,39,87,22,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,714.2149,715.4633,1.25,715.4641,719.4633,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8324,,,,,,,1,40,88,25,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,719.4639,720.9643,1.5,720.965,724.9633,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5149,,,,,,,1,41,89,34,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,724.9639,726.1643,1.2,726.165,730.1643,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6027,,,,,,,1,42,90,46,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,730.1649,731.4643,1.3,731.465,735.4644,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7384,,,,,,,1,43,91,40,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,735.4649,736.264,0.8,736.2644,740.264,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6452,,,,,,,1,44,92,6,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,740.2644,741.8145,1.55,741.8152,745.8134,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6581,,,,,,,1,45,93,41,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,745.8139,746.3143,0.5,746.3148,750.3142,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8234,,,,,,,1,46,94,37,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,750.3147,750.9642,0.65,750.9648,754.9643,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5912,,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9668,855.8975,0,0,0,0,1,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,855.9063,857.1475,1.25,857.1483,861.1475,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8766,,,,,,,0,0,0,36,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,861.1481,862.3976,1.25,862.3983,866.3976,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8265,,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,866.3981,867.4475,1.05,867.4482,871.4475,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5019,,,,,,,0,2,2,4,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,871.4482,872.0973,0.65,872.0977,876.0973,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5546,,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,876.0976,876.5975,0.5,876.5982,880.5974,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4229,,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,880.5978,881.3475,0.75,881.3481,885.3476,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6243,,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,885.348,886.3476,1,886.3483,890.3475,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6719,,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,890.3481,890.8975,0.55,890.8982,894.8975,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4764,,,,,,,0,7,7,34,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,894.8981,895.6475,0.75,895.6482,899.6475,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.418,,,,,,,0,8,8,8,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,899.6481,900.4975,0.85,900.4981,904.4976,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,0,9,9,19,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,904.4981,905.7475,1.25,905.7481,909.7475,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5429,,,,,,,0,10,10,42,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,909.748,911.1475,1.4,911.1482,915.1475,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5922,,,,,,,0,11,11,40,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,915.148,915.7475,0.6,915.7482,919.7476,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.713,,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,919.7482,921.0976,1.35,921.0982,925.0975,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6021,,,,,,,0,13,13,16,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,925.098,926.4975,1.4,926.4982,930.4975,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5156,,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,930.498,931.8972,1.4,931.8977,935.8968,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6162,,,,,,,0,15,15,26,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,935.8972,937.1974,1.3,937.198,941.1975,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6645,,,,,,,0,16,16,45,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,941.198,942.4466,1.25,942.4474,946.4475,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,17,17,22,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,946.448,947.4475,1,947.4482,951.4475,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5847,0.0033,,,,,,0,18,18,43,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,951.448,951.8475,0.4,951.8482,955.8475,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6023,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,955.8481,956.4975,0.65,956.4982,960.4974,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4567,,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,960.4978,961.6474,1.15,961.6482,965.6473,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,965.6478,966.6476,1,966.6483,970.6474,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9816,,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,970.6481,971.5972,0.95,971.5978,975.5975,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5021,,,,,,,0,23,23,38,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,975.598,976.7475,1.15,976.7482,980.7475,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7324,,,,,,,0,24,24,39,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,980.748,981.2476,0.5,981.2482,985.2475,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5992,,,,,,,0,25,25,11,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,985.248,985.8975,0.65,985.8982,989.8975,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6323,,,,,,,0,26,26,17,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,989.898,990.4475,0.55,990.4481,994.4465,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6638,,,,,,,0,27,27,37,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,994.447,995.6974,1.25,995.6982,999.6976,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5668,,,,,,,0,28,28,30,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,999.6981,1000.797,1.1,1000.7973,1004.7975,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4827,,,,,,,0,29,29,47,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1004.798,1005.3975,0.6,1005.3981,1009.3975,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4531,,,,,,,0,30,30,29,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1009.3981,1010.1466,0.75,1010.1473,1014.1475,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6388,,,,,,,0,31,31,46,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1014.1481,1015.3475,1.2,1015.3481,1019.3475,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6887,,,,,,,0,32,32,20,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1019.348,1020.7475,1.4,1020.7482,1024.7474,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7005,,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1024.748,1026.0465,1.3,1026.0473,1030.0466,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6511,,,,,,,0,34,34,0,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1030.047,1031.5974,1.55,1031.5979,1035.5975,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4845,,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1035.598,1036.9474,1.35,1036.9481,1040.9474,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7486,,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1040.9479,1041.8474,0.9,1041.8481,1045.8475,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8192,,,,,,,0,37,37,41,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1045.8479,1046.3966,0.55,1046.3973,1050.3975,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6924,,,,,,,0,38,38,33,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1050.398,1051.9472,1.55,1051.9477,1055.9472,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5524,,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1055.9475,1057.4962,1.55,1057.4967,1061.4974,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6982,,,,,,,0,40,40,25,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1061.4979,1062.9474,1.45,1062.9481,1066.9466,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7472,,,,,,,0,41,41,21,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1066.9471,1067.6974,0.75,1067.6982,1071.6975,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.723,,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1071.698,1072.5975,0.9,1072.5982,1076.5965,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.573,,,,,,,0,43,43,13,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1076.5971,1078.0474,1.45,1078.0481,1082.0466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6192,,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1082.0471,1082.8966,0.85,1082.8972,1086.8965,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4575,,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1086.8971,1087.9972,1.1,1087.9977,1091.9972,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5535,,,,,,,0,46,46,23,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1091.9976,1092.3972,0.4,1092.3977,1096.3972,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4498,,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1096.3975,1097.1465,0.75,1097.1472,1101.1474,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.516,,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1101.1479,1102.5475,1.4,1102.5482,1106.5474,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6283,,,,,,,1,1,49,44,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1106.548,1106.9973,0.45,1106.998,1110.9975,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6026,,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1110.9979,1111.8971,0.9,1111.8976,1115.8971,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5676,,,,,,,1,3,51,15,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1115.8975,1116.9965,1.1,1116.9973,1120.9975,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6809,,,,,,,1,4,52,16,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1120.9979,1121.6974,0.7,1121.6981,1125.6964,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5525,,,,,,,1,5,53,35,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1125.6968,1127.2464,1.55,1127.2472,1131.2465,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4922,,,,,,,1,6,54,39,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1131.247,1132.7966,1.55,1132.7973,1136.7975,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4173,,,,,,,1,7,55,29,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1136.7979,1137.5474,0.75,1137.5481,1141.5474,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4808,,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1141.5478,1142.397,0.85,1142.3977,1146.3974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.401,,,,,,,1,9,57,23,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1146.3979,1147.4475,1.05,1147.4481,1151.4474,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4426,,,,,,,1,10,58,31,1,,,,,,,,,
