location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,101.1434,101.9927,0.85,101.9934,105.9926,left,1,0.515,,105.9936,106.9926,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,106.9932,108.0426,1.05,108.0433,112.0425,right,0,0.4773,,112.0435,113.0424,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,113.0431,114.1926,1.15,114.1933,118.1922,left,1,0.5839,,118.1932,119.1916,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,119.1921,119.7416,0.55,119.7422,123.7427,left,1,0.5842,,123.7427,124.7417,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,124.7424,125.3426,0.6,125.3433,129.3425,left,1,0.5391,,129.3437,130.3415,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,130.3418,130.7422,0.4,130.743,134.7419,right,1,0.5559,,134.743,135.7425,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,135.7431,137.2427,1.5,137.2433,141.242,left,1,0.4936,,141.2425,142.2425,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,142.2432,143.1416,0.9,143.1425,147.1426,right,1,0.6695,,147.1436,148.1422,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,148.1428,149.5925,1.45,149.5932,153.5916,left,1,0.4677,,153.5926,154.5924,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,154.593,155.6923,1.1,155.693,159.6924,right,1,0.5145,,159.6935,160.6916,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,160.6923,161.4416,0.75,161.4424,165.4422,left,0,0.4431,,165.443,166.4426,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,166.443,167.2921,0.85,167.2929,171.2926,left,1,0.4909,,171.2935,172.2915,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,172.292,173.092,0.8,173.0923,177.0925,left,1,0.5298,,177.0935,178.0924,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,178.093,178.4926,0.4,178.4933,182.4926,left,1,0.3627,,182.4936,183.4926,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,183.4931,184.7416,1.25,184.742,188.7425,left,1,0.4744,,188.7437,189.7426,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,189.7432,190.7426,1,190.7432,194.7425,left,1,0.348,,194.7434,195.7426,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,195.7432,196.4925,0.75,196.4933,200.4925,left,0,0.4917,,200.4936,201.4919,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,,,,,,,,,,,,,,,,,,,,,,201.4927,215.0263,space,3.5106,,,,,,,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,215.0407,215.9425,0.9,215.9433,219.9425,right,1,0.4847,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,219.9435,221.0925,1.15,221.0934,225.0926,right,1,0.4732,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,225.0932,226.3925,1.3,226.3932,230.3925,left,1,0.5196,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,230.3929,230.8425,0.45,230.8433,234.8423,right,1,0.4855,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,234.8429,235.493,0.65,235.4936,239.4923,right,1,0.482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,239.4928,240.7923,1.3,240.7928,244.7926,left,1,0.5063,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,244.7932,245.9915,1.2,245.9923,249.9923,left,1,0.5644,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,249.9928,251.4924,1.5,251.4933,255.4914,left,1,0.468,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,255.4918,256.6427,1.15,256.6432,260.6425,right,1,0.4813,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,260.6431,261.0924,0.45,261.0932,265.0924,left,1,0.3926,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,265.0928,266.3426,1.25,266.3433,270.3425,right,0,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,270.3432,271.1424,0.8,271.143,275.1424,left,1,0.4701,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,275.1428,276.6422,1.5,276.6427,280.6423,right,1,0.438,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,280.6427,281.4925,0.85,281.4932,285.4922,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,285.4926,286.6922,1.2,286.6926,290.6925,right,1,0.6676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,290.6931,291.1414,0.45,291.1423,295.1425,left,1,0.4514,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,295.143,296.6926,1.55,296.6934,300.6926,left,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,300.6932,302.0921,1.4,302.0927,306.0924,left,1,0.4137,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,306.0928,306.4923,0.4,306.4927,310.4913,left,1,0.4688,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,310.4917,310.9917,0.5,310.9922,314.992,right,1,0.456,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,314.9924,315.9917,1,315.9922,319.9915,left,1,0.4682,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,319.9919,321.1421,1.15,321.1426,325.1423,left,0,0.4704,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,325.1427,326.2425,1.1,326.2431,330.2423,right,1,0.5939,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,330.2427,331.4924,1.25,331.4929,335.4924,left,1,0.4255,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,335.493,336.6924,1.2,336.693,340.6918,left,1,0.4596,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,340.6921,341.8421,1.15,341.8426,345.8424,right,1,0.558,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,345.8427,346.7421,0.9,346.743,350.7416,left,1,0.475,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,350.7421,351.3921,0.65,351.3927,355.3922,left,1,0.4508,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,355.3926,355.9919,0.6,355.9927,359.9922,right,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,359.9926,360.9924,1,360.9929,364.9925,right,1,0.4767,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,364.9932,365.8414,0.85,365.8421,369.8423,left,1,0.5317,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,369.8427,370.392,0.55,370.3928,374.3926,right,0,0.4504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,374.393,375.3424,0.95,375.3433,379.3422,left,1,0.4294,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,379.3427,379.8927,0.55,379.8934,383.8923,left,1,0.5813,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,383.8928,384.2925,0.4,384.2932,388.2924,right,1,0.4929,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,388.2928,388.9925,0.7,388.9933,392.9921,left,1,0.5488,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,392.9926,394.0924,1.1,394.0932,398.0924,right,1,0.4355,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,398.093,399.4416,1.35,399.4423,403.4424,right,1,0.4843,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,403.4431,404.3423,0.9,404.3431,408.3423,left,1,0.4911,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,408.3429,409.8413,1.5,409.8421,413.8421,right,1,0.4104,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,413.8425,415.0923,1.25,415.093,419.0921,right,1,0.5111,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,419.0927,419.6913,0.6,419.6917,423.6923,left,1,0.4818,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,423.6929,425.0921,1.4,425.0925,429.0914,left,0,0.4409,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,429.0919,430.1925,1.1,430.1932,434.1921,right,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,434.1937,434.7935,0.6,434.7966,438.7924,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,438.793,439.9422,1.15,439.9426,443.9423,right,1,0.6843,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,443.943,445.4924,1.55,445.4932,449.4924,right,1,0.7711,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,449.4928,450.2913,0.8,450.2919,454.2925,right,1,0.4977,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,454.2931,455.4423,1.15,455.443,459.4421,left,1,0.5927,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,459.4426,459.8924,0.45,459.8932,463.8924,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,463.8929,464.6424,0.75,464.6431,468.6423,right,1,0.5574,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,468.6428,469.4923,0.85,469.493,473.4917,left,1,0.5211,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,473.4922,474.3922,0.9,474.3929,478.3922,left,1,0.4643,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,478.3927,479.6411,1.25,479.6418,483.6423,right,1,0.5493,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,483.6431,484.942,1.3,484.9425,488.9425,left,1,0.4647,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,488.9432,490.2912,1.35,490.2919,494.2928,left,1,0.5144,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,494.2934,495.692,1.4,495.6928,499.692,left,1,0.4237,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,499.6926,500.4424,0.75,500.4431,504.4423,right,1,0.5396,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,504.4429,505.9923,1.55,505.9931,509.9912,right,1,0.5903,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,509.9917,510.6913,0.7,510.692,514.6913,right,1,0.3989,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,514.6916,516.0925,1.4,516.0932,520.0915,left,1,0.4661,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,520.0921,521.5922,1.5,521.5931,525.593,left,0,0.4378,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-05_19h06.22.580,ant_ver113,2025.2.3,MacIntel,60.24096386,129710,129710,,,,,525.5936,526.1424,0.55,526.1432,530.1416,right,1,0.4504,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
