location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,429.874,430.824,0.95,430.824,434.824,right,1,0.75,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,434.824,435.274,0.45,435.274,439.274,left,1,0.554,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,439.275,439.874,0.6,439.874,443.874,right,1,0.753,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,443.874,444.574,0.7,444.574,448.574,left,1,0.734,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,448.574,450.123,1.55,450.124,454.124,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,454.124,455.224,1.1,455.224,459.223,left,1,0.665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,459.224,459.674,0.45,459.674,463.674,right,1,0.615,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,463.674,464.574,0.9,464.575,468.574,right,1,0.605,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,468.574,469.224,0.65,469.224,473.224,left,1,0.859,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,473.224,474.674,1.45,474.674,478.674,right,1,0.525,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,478.674,479.324,0.65,479.324,483.323,right,1,0.482,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,483.324,484.823,1.5,484.824,488.824,right,1,0.618,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,488.825,489.223,0.4,489.224,493.224,right,1,0.842,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,493.225,494.224,1,494.225,498.224,right,1,0.507,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,498.225,499.407,1.2,499.407,503.407,left,1,0.748,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,503.408,503.857,0.45,503.857,507.857,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,507.858,508.857,1,508.858,512.857,right,1,0.584,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,512.858,514.107,1.25,514.108,518.107,right,1,0.604,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,518.108,519.508,1.4,519.508,523.507,left,1,0.592,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,523.508,523.957,0.45,523.958,527.957,left,1,0.633,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,527.958,529.307,1.35,529.308,533.309,left,1,0.382,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,533.309,534.357,1.05,534.358,538.358,right,1,0.585,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
