location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,87.7168,88.6172,0.9,88.6182,92.6161,right,1,0.5151,,92.617,93.6172,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,93.6179,94.3163,0.7,94.3171,98.3162,left,1,0.7318,,98.3175,99.3172,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,99.3181,99.8671,0.55,99.868,103.8672,left,1,0.5172,,103.8683,104.8671,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,104.8678,105.5662,0.7,105.567,109.567,left,1,0.4422,,109.5681,110.5661,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,110.5666,111.9661,1.4,111.9669,115.9669,left,1,0.5198,,115.968,116.967,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,116.9675,118.1669,1.2,118.1678,122.1668,left,1,0.4493,,122.1678,123.1669,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,123.1675,124.3669,1.2,124.3679,128.3668,right,1,0.6821,,128.3681,129.3669,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,129.3675,130.2669,0.9,130.2678,134.2669,right,1,0.4829,,134.268,135.2668,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,135.2674,136.4169,1.15,136.4176,140.4168,left,1,0.7557,,140.4179,141.4167,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,141.4173,142.7162,1.3,142.717,146.7166,left,1,0.8835,,146.7178,147.7167,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,147.7173,148.8167,1.1,148.8177,152.8167,left,1,0.5833,,152.8178,153.8167,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,153.8173,154.4667,0.65,154.4676,158.4667,right,1,0.5396,,158.4676,159.4667,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,159.4674,160.2667,0.8,160.2676,164.2665,right,1,0.4816,,164.2674,165.2666,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,165.2673,166.3167,1.05,166.3176,170.3166,left,1,0.565,,170.3176,171.3165,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,171.3173,171.7667,0.45,171.7676,175.7665,right,1,0.582,,175.7678,176.7665,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,176.7671,177.7666,1,177.7675,181.7665,left,1,0.4695,,181.7678,182.7666,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,182.7675,184.2666,1.5,184.2674,188.2665,right,1,0.5983,,188.2678,189.2665,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,,,,,,,,,,,,,,,,,,,,,,189.2672,200.8835,space,1.5852,,,,,,,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,200.895,201.8831,1,201.884,205.8832,right,1,0.5002,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,205.884,207.283,1.4,207.2838,211.2829,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,211.2833,211.683,0.4,211.6838,215.683,right,1,0.4814,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,215.6835,217.0829,1.4,217.0838,221.0829,right,1,0.4323,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,221.0836,222.4328,1.35,222.4338,226.4329,left,1,0.5152,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,226.4336,227.4828,1.05,227.4838,231.4829,left,1,0.598,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,231.4835,232.0829,0.6,232.0837,236.0827,right,1,0.4818,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,236.0834,236.5328,0.45,236.5337,240.5327,left,1,0.5042,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,240.5333,241.7827,1.25,241.7836,245.7827,right,1,0.4392,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,245.7833,247.0827,1.3,247.0836,251.0827,left,1,0.4818,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,251.0833,252.4327,1.35,252.4334,256.4326,right,1,0.4989,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,256.4333,257.3327,0.9,257.3337,261.3327,right,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,261.3334,261.8327,0.5,261.8335,265.8326,left,1,0.5485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,265.833,266.3326,0.5,266.3334,270.3327,right,1,0.3878,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,270.3333,270.7826,0.45,270.7835,274.7826,left,1,0.7501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,274.7835,275.7825,1,275.7834,279.7826,right,1,0.5147,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,279.7832,281.2326,1.45,281.2334,285.2325,right,1,0.5712,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,285.2331,286.6825,1.45,286.6833,290.6824,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,290.683,291.8824,1.2,291.8833,295.8824,left,1,0.4207,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,295.883,296.9823,1.1,296.9832,300.9824,right,1,0.5888,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,300.983,301.4323,0.45,301.4331,305.4323,left,1,0.498,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,305.433,306.6323,1.2,306.6332,310.6322,right,1,0.6482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,310.6329,311.9323,1.3,311.9332,315.9323,right,1,0.4855,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,315.9329,316.7323,0.8,316.7332,320.7322,right,1,0.4816,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,320.7328,321.9322,1.2,321.9332,325.9323,right,1,0.4828,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,325.9329,326.7323,0.8,326.7332,330.7322,left,1,0.5155,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,330.7329,331.6822,0.95,331.6831,335.6821,right,1,0.4359,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,335.6828,336.3322,0.65,336.333,340.3322,right,1,0.4825,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,340.3328,341.732,1.4,341.7326,345.7321,left,1,0.5147,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,345.7327,347.0322,1.3,347.0331,351.0321,left,1,0.7484,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,351.0326,352.182,1.15,352.1828,356.182,left,1,0.7191,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,356.1827,356.6319,0.45,356.6329,360.632,right,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,360.6327,361.7319,1.1,361.7328,365.7309,left,1,0.6148,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,365.7316,366.2309,0.5,366.2316,370.2321,left,1,0.4987,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,370.2329,371.0818,0.85,371.0828,375.0809,right,1,0.6496,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,375.0816,376.4818,1.4,376.4828,380.4817,left,1,0.7316,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,380.4825,382.0318,1.55,382.0327,386.0318,right,1,0.69,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,386.0324,386.6318,0.6,386.6326,390.6308,left,1,0.6832,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,390.6313,391.9816,1.35,391.9823,395.981,left,1,0.5984,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,395.9815,396.9318,0.95,396.9326,400.9317,left,1,0.5006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,400.9324,401.7316,0.8,401.7325,405.7316,left,1,0.6,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,405.7322,406.8816,1.15,406.8824,410.8816,right,1,0.4638,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,410.8823,411.3815,0.5,411.3825,415.3815,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,415.3822,416.6315,1.25,416.6321,420.6307,left,1,0.5471,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,420.6313,421.9306,1.3,421.9312,425.9306,left,1,0.4496,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,425.9312,427.3815,1.45,427.3823,431.3814,left,1,0.5148,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,431.382,432.5804,1.2,432.5812,436.5815,right,1,0.5101,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,436.5822,438.1315,1.55,438.1324,442.1314,left,1,0.4689,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,442.132,442.5314,0.4,442.5324,446.5315,left,1,0.4726,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,446.5322,447.7313,1.2,447.7323,451.7308,right,1,0.5696,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,451.7314,452.8312,1.1,452.8321,456.8313,left,1,0.548,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,456.8319,457.9813,1.15,457.9821,461.9811,right,1,0.4318,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,461.9818,463.3813,1.4,463.3822,467.3812,left,1,0.51,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,467.3819,467.8312,0.45,467.8321,471.8311,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,471.8317,472.9812,1.15,472.9822,476.9808,right,1,0.3824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,476.9811,478.5311,1.55,478.5318,482.5311,right,1,0.6423,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,482.5317,483.181,0.65,483.1821,487.181,left,1,0.544,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,487.1815,487.9311,0.75,487.932,491.931,left,1,0.6649,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,491.9316,493.381,1.45,493.3819,497.381,left,1,0.4834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,497.3817,498.0811,0.7,498.0821,502.0809,right,1,0.4547,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,502.0817,502.9311,0.85,502.9319,506.9299,right,1,0.5379,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,506.9304,507.7809,0.85,507.7817,511.7808,right,1,0.5811,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,511.7813,512.331,0.55,512.3318,516.3309,right,1,0.5838,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
