location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,102.011,103.1093,1.1,103.1095,107.1065,right,1,0.4688,,107.107,108.1075,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,108.1077,109.3032,1.2,109.3034,113.3005,left,1,0.4078,,113.3008,114.3015,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,114.3018,115.8518,1.55,115.852,119.849,right,1,0.4893,,119.8494,120.8501,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,120.8503,121.6496,0.8,121.6498,125.6468,right,1,0.4343,,125.6471,126.6478,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,126.648,127.1971,0.55,127.1974,131.1944,left,1,0.4932,,131.1947,132.1954,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,132.1955,132.8905,0.7,132.8907,136.8877,right,1,0.3531,,136.8881,137.8888,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,137.889,138.8342,0.95,138.8346,142.8315,right,1,0.372,,142.8318,143.8326,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,143.8327,144.8823,1.05,144.8825,148.8795,left,1,0.4164,,148.8798,149.8806,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,149.8808,151.2779,1.4,151.2781,155.2752,left,1,0.4017,,155.2755,156.2762,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,156.2764,157.3259,1.05,157.3261,161.3232,right,1,0.3739,,161.3235,162.3242,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,162.3243,162.9707,0.65,162.971,166.968,left,1,0.3806,,166.9683,167.9691,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,167.9692,169.1647,1.2,169.165,173.162,left,1,0.4012,,173.1624,174.163,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,174.1633,175.2614,1.1,175.2617,179.2587,left,1,0.4102,,179.2591,180.2598,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,180.26,180.8576,0.6,180.8578,184.8549,left,1,0.4411,,184.8552,185.856,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,185.8562,186.8014,0.95,186.8017,190.7986,right,1,0.3255,,190.7988,191.7997,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,191.7998,192.3488,0.55,192.3491,196.3461,left,1,0.4173,,196.3464,197.3472,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,,,,,,,,,,,,,,,,,,,,,,197.3474,208.5466,space,1.1878,,,,,,,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,208.5522,209.9021,1.35,209.9024,213.8992,left,1,0.4364,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,213.8994,214.4485,0.55,214.4487,218.4458,left,1,0.4036,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,218.4461,219.3912,0.95,219.3915,223.3884,right,1,0.3345,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,223.3886,223.9863,0.6,223.9865,227.9835,right,1,0.3615,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,227.9838,228.63,0.65,228.6303,232.6273,right,1,0.3953,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,232.6275,233.4754,0.85,233.4757,237.4726,right,1,0.3949,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,237.4729,237.9732,0.5,237.9735,241.9705,right,1,0.4015,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,241.9707,242.5683,0.6,242.5686,246.5656,left,1,0.4013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,246.5658,247.5666,1,247.5668,251.5638,left,1,0.4315,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,251.564,252.5094,0.95,252.5096,256.5065,left,1,0.4275,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,256.5068,257.5076,1,257.508,261.5049,right,1,0.3394,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,261.5051,262.9022,1.4,262.9024,266.8994,left,1,0.4447,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,266.8997,267.9005,1,267.9008,271.8977,right,1,0.343,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,271.8979,272.3427,0.45,272.3429,276.3399,right,1,0.3596,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,276.3402,276.7363,0.4,276.7366,280.7334,left,1,0.3198,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,280.7336,281.8804,1.15,281.8807,285.8778,left,1,0.3354,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,285.8779,287.3237,1.45,287.3239,291.3209,right,1,0.4388,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,291.3211,291.7729,0.45,291.773,295.77,right,1,0.4173,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,295.7703,297.1187,1.35,297.1189,301.1161,left,1,0.3835,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,301.1162,301.5678,0.45,301.5681,305.5651,right,1,0.3843,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,305.5653,306.5661,1,306.5663,310.5634,left,1,0.3316,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,310.5637,311.2099,0.65,311.2102,315.2071,right,1,0.3683,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,315.2072,316.0553,0.85,316.0555,320.0526,right,1,0.3882,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,320.0528,320.998,0.95,320.9981,324.9952,left,1,0.3329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,324.9955,326.191,1.2,326.1912,330.1881,left,1,0.3132,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,330.1884,330.7374,0.55,330.7376,334.7346,left,1,0.4778,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,334.7348,335.5828,0.85,335.5832,339.5801,right,1,0.3795,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,339.5802,340.3794,0.8,340.3797,344.3767,right,1,0.3279,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,344.3769,345.5724,1.2,345.5726,349.5697,left,1,0.4259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,349.5699,350.821,1.25,350.8212,354.8182,right,1,0.3709,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,354.8185,355.3674,0.55,355.3677,359.3647,left,1,0.3391,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,359.3648,360.8663,1.5,360.8665,364.8635,right,1,0.2805,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,364.8637,366.1635,1.3,366.1638,370.1607,right,1,0.3674,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,370.1609,370.8073,0.65,370.8075,374.8045,right,1,0.4211,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,374.8047,375.7013,0.9,375.7016,379.6986,left,1,0.403,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,379.6988,380.5468,0.85,380.5471,384.544,left,1,0.3183,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,384.5441,385.8439,1.3,385.8441,389.8411,left,1,0.3404,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,389.8414,390.738,0.9,390.7382,394.7351,right,1,0.4098,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,394.7353,395.9865,1.25,395.9868,399.9838,left,1,0.3602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,399.9841,401.0821,1.1,401.0824,405.0794,right,1,0.3459,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,405.0796,406.2265,1.15,406.2267,410.2237,right,0,0.3338,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,410.2239,411.6211,1.4,411.6214,415.6183,left,1,0.3898,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,415.6184,416.3134,0.7,416.3136,420.3107,left,1,0.3837,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,420.3108,421.6593,1.35,421.6595,425.6566,right,1,0.3562,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,425.6568,427.0539,1.4,427.0543,431.0512,right,1,0.3953,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,431.0514,431.9479,0.9,431.9482,435.9452,left,1,0.325,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,435.9454,437.4954,1.55,437.4957,441.4927,right,1,0.3578,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,441.4929,442.1393,0.65,442.1394,446.1364,left,1,0.3827,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,446.1367,446.8872,0.75,446.8875,450.8846,left,1,0.5297,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,450.8847,452.3305,1.45,452.3308,456.3278,left,1,0.4801,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,456.328,457.0785,0.75,457.0787,461.0758,right,1,0.372,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,461.076,462.3271,1.25,462.3274,466.3243,right,1,0.3426,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,466.3244,467.1725,0.85,467.1727,471.1697,left,1,0.3961,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,471.1699,472.1151,0.95,472.1154,476.1124,right,1,0.3728,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,476.1126,476.8632,0.75,476.8634,480.8605,left,1,0.3728,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,480.8606,481.2567,0.4,481.257,485.2539,right,1,0.3404,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,485.2541,486.7556,1.5,486.7558,490.7528,left,1,0.3516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,490.753,491.6982,0.95,491.6984,495.6954,right,1,0.2952,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,495.6957,496.641,0.95,496.6413,500.6382,left,1,0.3717,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,500.6385,501.9381,1.3,501.9385,505.9355,right,1,0.3126,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,505.9357,506.9851,1.05,506.9853,510.9824,left,1,0.3774,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,510.9826,512.1781,1.2,512.1783,516.1754,left,1,0.4058,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,516.1756,517.0722,0.9,517.0724,521.0694,left,0,0.337,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,521.0695,522.4667,1.4,522.4669,526.4639,right,1,0.4387,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
