location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,200.5372,201.9868,1.45,201.9876,205.9858,right,0,1.215,,205.9867,206.9867,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,206.9872,208.3357,1.35,208.3369,212.3368,,0,,,212.337,213.3368,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,213.3375,214.5358,1.2,214.5367,218.5368,right,1,0.9648,,218.538,219.5368,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,219.5375,220.1867,0.65,220.1875,224.1858,left,0,1.0645,,224.1869,225.1867,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,225.1874,225.7867,0.6,225.7875,229.7867,right,0,1.3904,,229.7868,230.7857,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,230.7863,232.3357,1.55,232.3366,236.3367,left,1,0.6335,,236.3377,237.3357,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,237.3363,237.9868,0.65,237.9877,241.9867,left,0,1.4979,,241.9877,242.9867,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,242.9874,243.3866,0.4,243.3876,247.3866,left,1,0.865,,247.3878,248.3865,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,248.387,249.8366,1.45,249.8377,253.8366,right,0,1.4672,,253.8376,254.8367,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,254.8374,255.4866,0.65,255.4876,259.4866,left,1,0.438,,259.4879,260.4857,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,260.4863,261.0867,0.6,261.0876,265.0866,right,1,1.0476,,265.0877,266.0867,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,266.0873,267.0367,0.95,267.0376,271.0367,right,1,0.7504,,271.0379,272.0367,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,272.0374,272.7867,0.75,272.7876,276.7867,left,1,0.9484,,276.7878,277.7868,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,277.7873,278.7367,0.95,278.7376,282.7368,left,1,0.8833,,282.7379,283.736,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,283.7364,284.1369,0.4,284.1379,288.1368,,0,,,288.1379,289.1365,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,289.1371,290.4859,1.35,290.4866,294.4868,right,1,1.0137,,294.4879,295.4867,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,295.4874,296.1867,0.7,296.1877,300.1868,right,1,0.9983,,300.1879,301.1868,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,,,,,,,,,,,,,,,,,,,,,,301.1875,313.0208,space,1.7991,,,,,,,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,313.0351,314.2368,1.2,314.2377,318.2368,right,1,0.8689,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,318.2377,319.4868,1.25,319.4876,323.4869,left,1,0.7305,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,323.4874,324.2368,0.75,324.2377,328.2369,left,1,0.6821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,328.2376,328.9868,0.75,328.9878,332.9869,right,1,0.8991,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,332.9876,333.5869,0.6,333.5878,337.5869,left,1,0.7774,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,337.5876,338.4869,0.9,338.4878,342.4869,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,342.4875,343.1369,0.65,343.1379,347.137,left,1,0.4757,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,347.1376,348.1869,1.05,348.1879,352.1871,right,1,0.7629,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,352.1877,353.337,1.15,353.3378,357.337,left,1,0.9816,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,357.3377,358.337,1,358.3379,362.3368,left,1,0.8662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,362.3374,363.2369,0.9,363.2379,367.237,left,1,0.5649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,367.2377,368.4369,1.2,368.4378,372.437,right,1,0.9153,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,372.4376,372.937,0.5,372.938,376.937,right,1,1.199,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,376.9376,378.1869,1.25,378.1878,382.1859,right,1,0.606,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,382.1866,383.1369,0.95,383.1378,387.1359,left,1,1.169,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,387.1365,388.1869,1.05,388.1878,392.1869,right,1,1.1164,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,392.1875,393.337,1.15,393.3378,397.337,left,1,0.6834,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,397.3376,397.937,0.6,397.9379,401.9359,left,1,0.7826,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,401.9363,403.2369,1.3,403.2376,407.236,left,1,0.8156,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,407.2365,408.537,1.3,408.5377,412.5369,right,1,0.9859,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,412.5375,413.6869,1.15,413.6876,417.6871,left,1,0.919,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,417.6876,418.387,0.7,418.3877,422.3869,right,1,0.7334,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,422.3875,423.937,1.55,423.9378,427.936,left,1,0.7491,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,427.9366,428.337,0.4,428.338,432.337,left,1,0.5318,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,432.3376,433.487,1.15,433.4877,437.487,right,1,0.6496,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,437.4877,438.487,1,438.4881,442.4861,right,1,0.5823,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,442.4866,443.887,1.4,443.888,447.8862,left,1,0.7642,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,447.8867,449.1362,1.25,449.1369,453.1372,right,1,0.9542,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,453.1379,453.5871,0.45,453.5879,457.5861,right,1,1.15,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,457.5867,458.9862,1.4,458.9869,462.9862,left,1,1.314,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,462.9867,463.9371,0.95,463.9381,467.9361,right,1,0.9005,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,467.9367,468.4871,0.55,468.488,472.4862,right,1,0.5967,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,472.4868,472.8871,0.4,472.888,476.8872,right,1,1.5519,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,476.8879,478.3872,1.5,478.388,482.3872,right,1,0.5654,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,482.3878,483.9373,1.55,483.9382,487.9373,left,1,1.0606,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,487.9381,488.6373,0.7,488.6383,492.6362,right,1,0.901,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,492.6368,493.9373,1.3,493.9381,497.9374,right,1,0.849,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,497.938,498.687,0.75,498.6879,502.6873,left,1,0.5713,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,502.688,503.6362,0.95,503.6372,507.6373,left,1,0.6606,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,507.6381,508.4373,0.8,508.4382,512.4372,right,1,0.9043,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,512.4379,513.0363,0.6,513.0373,517.0364,left,1,0.6269,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,517.0371,517.7874,0.75,517.7882,521.7873,right,1,0.6196,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,521.7879,523.1873,1.4,523.1882,527.1874,left,1,0.6162,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,527.188,528.1863,1,528.1872,532.1863,right,1,0.871,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,532.187,533.4874,1.3,533.4883,537.4874,left,1,0.5859,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,537.4881,538.4864,1,538.4874,542.4874,left,1,0.7477,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,542.4882,542.9864,0.5,542.9872,546.9865,right,1,0.8156,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,546.9871,548.0374,1.05,548.0382,552.0374,left,1,0.6654,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,552.0381,553.1364,1.1,553.1373,557.1374,left,1,0.7107,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,557.1381,557.9874,0.85,557.9881,561.9874,right,1,0.504,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,561.988,562.9873,1,562.9883,566.9874,right,1,0.9185,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,566.9881,568.5374,1.55,568.5385,572.5374,left,1,0.7478,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,572.5382,574.0374,1.5,574.0384,578.0375,left,1,0.493,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,578.0382,578.7375,0.7,578.7383,582.7365,right,1,0.4947,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,582.7373,583.1375,0.4,583.1387,587.1372,right,1,1.3529,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,587.1379,587.5874,0.45,587.5884,591.5874,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,591.5882,592.9874,1.4,592.9884,596.9874,left,1,0.6552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,596.9883,597.6865,0.7,597.6874,601.6866,right,1,0.6994,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,601.6873,602.2373,0.55,602.2383,606.2366,right,1,0.5678,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,606.2373,607.3875,1.15,607.3884,611.3874,right,1,1.2641,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,611.3881,612.7374,1.35,612.7384,616.7374,left,1,0.848,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,616.7381,617.1375,0.4,617.1384,621.1375,left,1,0.8673,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,621.1381,622.3375,1.2,622.3384,626.3376,right,1,0.8317,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
