location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,103.3962,103.8453,0.45,103.846,107.8444,left,1,0.5821,,107.8452,108.8445,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,108.8449,110.2456,1.4,110.2463,114.2455,left,0,0.4239,,114.2461,115.2452,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,115.2457,116.0454,0.8,116.046,120.0445,left,1,0.8001,,120.0451,121.0453,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,121.0456,121.7453,0.7,121.7461,125.7453,left,1,0.4664,,125.7463,126.7452,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,126.7456,127.1957,0.45,127.1967,131.1956,right,1,0.6193,,131.1967,132.1944,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,132.1949,133.1452,0.95,133.1458,137.1452,right,1,0.5766,,137.1459,138.1451,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,138.1455,138.7452,0.6,138.7458,142.7451,right,1,0.5169,,142.7457,143.7451,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,143.7456,144.3954,0.65,144.3962,148.3953,right,1,0.4173,,148.3963,149.3953,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,149.396,150.145,0.75,150.1457,154.1453,left,1,0.5794,,154.1461,155.145,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,155.1455,156.2451,1.1,156.2455,160.245,right,1,0.3163,,160.2457,161.245,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,161.2454,162.5953,1.35,162.596,166.5953,left,1,0.7024,,166.596,167.5952,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,167.5958,168.3953,0.8,168.3961,172.3952,right,1,0.4151,,172.396,173.3952,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,173.3958,174.6449,1.25,174.6456,178.645,left,1,0.4848,,178.6456,179.6451,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,179.6455,180.1442,0.5,180.1449,184.1449,right,1,0.6672,,184.1459,185.1449,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,185.1452,186.0449,0.9,186.0454,190.0446,left,1,0.5021,,190.0453,191.0456,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,191.0461,192.145,1.1,192.1455,196.1452,right,0,0.3674,,196.146,197.1449,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,197.1455,198.4949,1.35,198.4954,202.4949,left,1,0.5598,,202.4961,203.4949,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,,,,,,,,,,,,,,,,,,,,,,203.4955,224.1443,space,10.6153,,,,,,,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,224.1561,224.9951,0.85,224.9959,228.9944,left,1,0.6092,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,228.9953,229.8947,0.9,229.8953,233.8948,right,1,0.3812,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,233.8955,234.8446,0.95,234.8452,238.8445,right,1,0.4359,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,238.8449,239.244,0.4,239.2446,243.2446,left,1,0.5242,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,243.245,243.6947,0.45,243.6956,247.6947,left,1,0.5177,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,247.6955,249.0947,1.4,249.0957,253.0937,right,1,0.5532,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,253.0944,253.5948,0.5,253.5956,257.5947,right,1,0.6249,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,257.5953,258.3944,0.8,258.3951,262.3939,left,0,0.433,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,262.3943,263.1947,0.8,263.1957,267.1948,right,1,0.6015,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,267.1953,268.3444,1.15,268.3453,272.3436,left,1,0.5945,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,272.344,273.2443,0.9,273.2457,277.2436,right,1,0.5748,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,277.2442,278.7947,1.55,278.7956,282.7945,right,1,0.4595,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,282.7952,283.3445,0.55,283.345,287.3448,left,1,0.4366,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,287.3455,287.8442,0.5,287.8448,291.8442,right,1,0.5856,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,291.8445,293.3942,1.55,293.3946,297.3944,left,1,0.6047,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,297.3952,297.9945,0.6,297.9954,301.9945,left,1,0.5135,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,301.9952,302.4443,0.45,302.445,306.4433,right,1,0.5016,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,306.4436,307.3433,0.9,307.3438,311.3442,left,1,0.494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,311.3446,312.8933,1.55,312.8939,316.8936,right,0,0.4416,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,316.8941,317.6942,0.8,317.6949,321.6942,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,321.6946,322.5443,0.85,322.5449,326.5432,right,1,0.5928,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,326.5436,327.2442,0.7,327.245,331.2442,right,1,0.6699,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,331.2448,332.2933,1.05,332.2945,336.294,left,1,0.5229,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,336.2947,336.944,0.65,336.9444,340.944,right,1,0.3913,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,340.9444,341.494,0.55,341.4946,345.4943,left,0,0.6592,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,345.4948,346.9939,1.5,346.9949,350.9939,right,1,0.5442,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,350.9944,352.3431,1.35,352.3437,356.3438,left,1,0.4653,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,356.3441,357.1934,0.85,357.194,361.1931,right,0,0.675,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,361.1935,361.6438,0.45,361.6446,365.6437,right,1,0.5918,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,365.644,367.0437,1.4,367.0442,371.0437,right,1,0.4935,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,371.0441,371.9934,0.95,371.994,375.994,right,1,0.7177,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,375.9944,376.8438,0.85,376.8447,380.8437,left,1,0.4791,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,380.844,381.5936,0.75,381.5943,385.5937,right,1,0.4988,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,385.5942,386.2937,0.7,386.2947,390.2942,left,1,0.4661,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,390.2948,391.7436,1.45,391.744,395.7435,left,1,0.4933,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,395.7439,396.6439,0.9,396.6449,400.6437,left,1,0.3993,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,400.644,402.0435,1.4,402.0441,406.0437,right,1,0.8846,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,406.0442,407.2938,1.25,407.2945,411.2936,right,1,0.7113,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,411.2941,412.4935,1.2,412.4943,416.4937,left,1,0.4844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,416.4941,417.0936,0.6,417.0943,421.0938,right,1,0.5341,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,421.0945,421.5435,0.45,421.5441,425.5435,left,1,0.5959,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,425.5441,426.7435,1.2,426.7441,430.7439,left,1,0.618,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,430.7445,431.3928,0.65,431.3936,435.3936,left,1,0.6017,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,435.3943,436.6434,1.25,436.6438,440.6433,right,1,0.5889,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,440.6437,441.5433,0.9,441.544,445.5425,left,1,0.664,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,445.5429,446.2434,0.7,446.244,450.2434,right,1,0.3991,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,450.244,450.7934,0.55,450.7942,454.7937,left,1,0.4129,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,454.7942,455.4433,0.65,455.4438,459.4428,left,1,0.8334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,459.4438,460.5936,1.15,460.5944,464.5936,right,1,0.4943,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,464.5943,465.0932,0.5,465.0937,469.0924,right,1,0.5206,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,469.093,469.8934,0.8,469.8943,473.8923,left,1,0.4931,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,473.8927,474.4426,0.55,474.4435,478.4431,right,1,0.4085,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,478.4438,479.8932,1.45,479.894,483.8932,right,1,0.5257,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,483.8939,484.6932,0.8,484.694,488.6932,left,1,0.4242,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,488.6938,489.0931,0.4,489.0938,493.0921,right,1,0.6309,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,493.0926,493.4932,0.4,493.4941,497.4934,left,1,0.5347,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,497.4938,498.3934,0.9,498.394,502.3933,right,1,0.548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,502.3938,503.3422,0.95,503.3428,507.3431,right,1,0.5633,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,507.3434,508.7429,1.4,508.7437,512.7424,right,0,1.1346,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,512.7429,513.7424,1,513.743,517.7429,right,1,0.7255,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,517.7433,519.2429,1.5,519.2436,523.2428,right,1,0.616,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,523.2431,524.7923,1.55,524.7934,528.7932,right,1,0.4424,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,528.7938,529.4931,0.7,529.494,533.492,right,1,0.4803,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
