location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,164.67,166.1696,1.5,166.1702,170.1704,left,1,0.547,,170.171,171.1695,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,171.1699,172.0693,0.9,172.0696,176.0695,left,1,0.769,,176.0701,177.0692,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,177.0696,178.4199,1.35,178.4203,182.4202,right,1,0.5952,,182.4208,183.4198,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,183.4203,184.4698,1.05,184.4703,188.4696,right,1,0.5265,,188.4704,189.4698,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,189.4701,191.0193,1.55,191.0198,195.0195,right,1,0.4685,,195.0203,196.0196,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,,,,,,,,,,,,,,,,,,,,,,196.02,207.5195,space,1.4589,,,,,,,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,207.5263,208.1195,0.6,208.1199,212.119,left,1,0.579,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,212.1194,213.0188,0.9,213.0192,217.0188,left,1,0.4378,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,217.0192,217.571,0.55,217.5715,221.5686,right,1,0.5055,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,221.569,222.9188,1.35,222.9192,226.9187,left,1,0.4922,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,226.9189,227.4688,0.55,227.4692,231.4691,right,1,0.5228,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,231.4694,232.7689,1.3,232.7692,236.7685,right,1,0.4794,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,236.7688,237.4185,0.65,237.419,241.4184,right,1,0.5003,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,241.4187,242.0185,0.6,242.019,246.019,right,1,0.4884,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,246.0194,246.4684,0.45,246.469,250.4684,right,1,0.379,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,250.4688,251.5184,1.05,251.5189,255.5185,right,1,0.4297,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,255.5189,256.7684,1.25,256.769,260.7683,right,0,0.3131,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,260.7687,261.4183,0.65,261.4187,265.4183,left,1,0.5405,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,265.4187,266.6682,1.25,266.6686,270.668,left,1,0.5188,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,270.6683,271.9182,1.25,271.9185,275.9184,right,1,0.4512,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,275.9188,276.468,0.55,276.4684,280.4681,left,1,0.4175,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,280.4684,281.2683,0.8,281.2689,285.2681,right,1,0.5028,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,285.2684,286.5683,1.3,286.5688,290.5678,left,1,0.7217,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,290.568,291.7179,1.15,291.7183,295.7179,left,1,0.4629,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,295.7181,296.868,1.15,296.8684,300.8678,left,1,0.5681,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,300.8683,301.3679,0.5,301.3684,305.3682,right,1,0.4392,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,305.3686,305.8179,0.45,305.8184,309.8182,right,1,0.5687,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,309.8184,310.7177,0.9,310.7183,314.7175,left,1,0.5672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,314.7178,316.0679,1.35,316.0684,320.0678,right,1,0.6919,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,320.0682,321.3181,1.25,321.3185,325.3177,left,1,0.4888,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,325.3181,325.9181,0.6,325.9185,329.9178,left,1,0.6352,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,329.9182,330.4176,0.5,330.418,334.418,right,1,0.4898,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,334.4186,335.968,1.55,335.9687,339.9678,left,1,0.4174,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,339.9682,341.1679,1.2,341.1684,345.1677,left,0,0.4774,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,345.168,346.5676,1.4,346.568,350.5681,right,1,0.6509,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,350.5683,351.2175,0.65,351.2178,355.218,left,1,0.5203,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,355.2182,356.4171,1.2,356.4174,360.4171,right,1,0.5017,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,360.4175,361.0178,0.6,361.0186,365.0173,left,1,0.4779,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,365.0175,366.2172,1.2,366.2176,370.2178,right,1,0.5219,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,370.2181,371.6671,1.45,371.6675,375.6678,left,1,0.59,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,375.6682,376.0675,0.4,376.068,380.0673,right,1,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,380.0675,381.0674,1,381.0679,385.0668,right,1,0.5271,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,385.067,386.2673,1.2,386.2676,390.2673,right,1,0.3848,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,390.2677,391.0174,0.75,391.0178,395.0166,left,1,0.7417,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,395.017,396.4668,1.45,396.4671,400.4666,left,1,0.5055,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,400.467,401.9168,1.45,401.9172,405.9176,right,1,0.4008,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,405.9179,406.4666,0.55,406.4671,410.4669,left,1,0.6754,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,410.4671,411.6174,1.15,411.6179,415.6164,left,1,0.5413,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,415.6166,416.5165,0.9,416.5169,420.5168,right,1,0.4515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,420.5172,421.2672,0.75,421.2676,425.2668,left,1,0.5522,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,425.2671,426.3663,1.1,426.3669,430.3667,right,1,0.4102,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,430.367,430.8669,0.5,430.8673,434.8668,left,1,0.5987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,434.8673,436.0167,1.15,436.0173,440.0166,left,0,0.6396,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,440.017,441.4164,1.4,441.4169,445.4161,left,1,0.5052,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,445.4164,446.4161,1,446.4167,450.4162,right,1,0.3693,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,450.4166,451.516,1.1,451.5165,455.5166,left,1,0.5218,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,455.5169,456.3661,0.85,456.3667,460.3659,right,1,0.578,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,460.3663,461.4168,1.05,461.4173,465.4162,right,1,0.6453,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,465.4166,466.3666,0.95,466.3671,470.3661,right,1,0.6368,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,470.3665,471.6161,1.25,471.6166,475.616,right,1,0.6296,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,475.6165,476.7156,1.1,476.716,480.7164,right,1,0.4347,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,480.7168,481.1161,0.4,481.1166,485.1156,right,1,0.4164,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,485.1161,486.166,1.05,486.1666,490.1655,left,1,0.6029,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,490.1659,491.4162,1.25,491.4167,495.416,left,1,0.735,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,495.4165,496.7158,1.3,496.7163,500.7161,right,1,0.5227,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,500.7165,501.8658,1.15,501.8664,505.8662,left,1,0.6968,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,505.8666,506.4654,0.6,506.4658,510.4662,left,1,0.6261,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,510.4666,511.3156,0.85,511.3161,515.3156,right,1,0.6822,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,515.3159,515.9656,0.65,515.9661,519.9657,left,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-14_12h04.33.481,ant_ver113,2025.2.3,Win32,59.17159763,7567,7567,,,,,519.9662,521.3656,1.4,521.366,525.3652,right,1,0.4736,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
