location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,,,,,,,,,,,,,,,,,,,,,,214.8611,227.6278,space,2.7478,,,,,,,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,227.639,228.3276,0.7,228.3283,232.3277,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9164,,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,232.3282,232.9275,0.6,232.9281,236.9272,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4568,,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,236.9276,238.3279,1.4,238.3284,242.3275,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.498,,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,242.3278,243.4774,1.15,243.4779,247.4772,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5254,,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,247.4776,248.6264,1.15,248.6269,252.6272,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4826,,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,252.6277,253.2764,0.65,253.2771,257.2771,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5629,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,257.2775,258.277,1,258.2782,262.2769,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7398,,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,262.2773,262.7772,0.5,262.7777,266.7769,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7396,,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,266.7773,268.2267,1.45,268.2273,272.2263,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5134,,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,272.2268,273.5769,1.35,273.5775,277.5762,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7227,,,,,,,0,9,9,25,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,277.5767,278.5267,0.95,278.5272,282.5267,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4402,,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,282.5275,283.3266,0.8,283.3272,287.3259,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5747,,,,,,,0,11,11,32,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,287.3264,288.8265,1.5,288.827,292.8266,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6963,,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,292.8269,293.8764,1.05,293.877,297.8761,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4725,,,,,,,0,13,13,33,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,297.8766,299.3753,1.5,299.3761,303.3762,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9482,,,,,,,0,14,14,24,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,303.3766,304.126,0.75,304.1265,308.1261,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5891,,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,308.1267,309.6256,1.5,309.6262,313.6251,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5903,,,,,,,0,16,16,30,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,313.6256,314.0758,0.45,314.0765,318.0762,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5732,,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,318.0769,319.5762,1.5,319.5775,323.5755,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5034,,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,323.5761,323.9758,0.4,323.9765,327.9759,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6197,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,327.9762,328.9259,0.95,328.9264,332.9258,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5124,,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,332.9271,334.4758,1.55,334.4766,338.476,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5758,,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,338.4769,339.1756,0.7,339.1763,343.1757,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5414,,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,343.1761,344.6248,1.45,344.6254,348.6247,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.518,,,,,,,0,23,23,4,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,348.6252,349.3749,0.75,349.3756,353.3759,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7031,,,,,,,0,24,24,6,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,353.3763,354.7252,1.35,354.7258,358.7242,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5432,,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,358.725,359.2244,0.5,359.2254,363.225,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.737,,,,,,,0,26,26,26,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,363.2255,363.6254,0.4,363.626,367.6238,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4722,,,,,,,0,27,27,23,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,367.6243,368.7253,1.1,368.7259,372.7249,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6659,,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,372.7253,373.2249,0.5,373.2255,377.2244,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3226,,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,377.2248,377.8245,0.6,377.825,381.8242,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4574,,,,,,,0,30,30,31,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,381.8245,382.8235,1,382.8244,386.8242,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4918,,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,386.8246,387.924,1.1,387.9246,391.9245,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5033,,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,391.9249,393.4245,1.5,393.4251,397.4238,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.656,,,,,,,0,33,33,13,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,397.4245,398.9737,1.55,398.9742,402.974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.621,,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,402.9744,404.1746,1.2,404.1754,408.1748,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4344,,,,,,,0,35,35,44,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,408.1751,409.674,1.5,409.6748,413.6741,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9694,,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,413.6746,414.2244,0.55,414.2251,418.2243,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7061,,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,418.225,418.8243,0.6,418.8251,422.8242,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6053,,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,422.8246,423.5243,0.7,423.5248,427.5241,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,0,39,39,0,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,427.5244,428.9237,1.4,428.9243,432.9238,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5008,,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,432.9242,433.5736,0.65,433.5741,437.5741,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3954,,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,437.5747,438.775,1.2,438.7763,442.7737,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5074,,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,442.7742,443.6732,0.9,443.6738,447.6733,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7222,,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,447.6741,449.2234,1.55,449.224,453.2239,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5753,,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,453.2243,454.0736,0.85,454.0742,458.0732,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6049,,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,458.0737,459.3737,1.3,459.3751,463.3727,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6415,,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,463.3748,464.0231,0.65,464.0242,468.0242,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7082,,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,468.0247,469.3232,1.3,469.324,473.3229,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5811,,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,473.3233,473.7735,0.45,473.7742,477.7734,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5522,,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,477.7736,478.1735,0.4,478.1741,482.1732,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5259,,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,482.1736,482.6233,0.45,482.6242,486.6221,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4475,,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,486.6229,487.6224,1,487.623,491.6235,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5204,,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,491.6247,492.4721,0.85,492.4732,496.473,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5372,,,,,,,1,5,53,4,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,496.4734,497.9229,1.45,497.9238,501.9218,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4674,,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,501.9227,502.6223,0.7,502.6232,506.6226,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6488,,,,,,,1,7,55,21,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,506.6231,507.873,1.25,507.8735,511.8728,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5507,,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,511.8732,512.3219,0.45,512.3224,516.3226,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4242,,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,516.3229,516.923,0.6,516.9241,520.9226,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6647,,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,520.9229,522.0726,1.15,522.0738,526.0719,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6078,,,,,,,1,11,59,44,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,526.0722,527.5224,1.45,527.5231,531.522,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4675,,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,531.5225,532.6224,1.1,532.623,536.6215,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6139,,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,536.6219,537.1214,0.5,537.1224,541.1223,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6376,,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,541.1228,542.6221,1.5,542.6229,546.6222,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4895,,,,,,,1,15,63,2,1,,,,,,,,,
