location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,143.0488,144.1488,1.1,144.1496,148.1492,left,1,148.1501,149.1479,0,7,7,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.8332,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,149.1485,149.7493,0.6,149.75,153.7492,right,1,153.75,154.7488,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.6154,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,154.7492,155.3992,0.65,155.3998,159.3979,left,1,159.3986,160.3991,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6159,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,160.3996,161.2489,0.85,161.2496,165.2485,right,1,165.2491,166.2486,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.4993,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,166.2491,167.4976,1.25,167.4981,171.4989,left,1,171.4996,172.4986,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7502,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,172.4991,173.0485,0.55,173.0492,177.0486,right,1,177.0493,178.0485,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.772,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,178.049,178.7987,0.75,178.7993,182.7986,left,1,182.7992,183.7978,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6836,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,183.7983,184.4498,0.65,184.4504,188.4481,left,1,188.4488,189.4486,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.6835,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,189.4491,190.1982,0.75,190.1988,194.1984,right,1,194.1989,195.1986,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5333,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,195.199,195.5984,0.4,195.5988,199.598,right,1,199.5986,200.5987,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.6507,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,200.5991,201.5982,1,201.5989,205.5981,left,1,205.5988,206.5981,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.6996,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,206.5986,207.4483,0.85,207.449,211.4485,left,1,211.4493,212.4479,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.6315,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,212.4483,213.848,1.4,213.8486,217.8484,left,1,217.8492,218.848,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8177,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,218.8485,220.148,1.3,220.1485,224.1476,left,1,224.1482,225.1483,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.7005,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,225.1487,225.5482,0.4,225.549,229.5474,right,1,229.5482,230.5481,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5659,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,230.5486,231.7474,1.2,231.748,235.7478,left,1,235.7484,236.7473,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.698,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,236.7478,238.0973,1.35,238.098,242.0978,left,1,242.0986,243.098,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5835,,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,,,,,,,,,,,,,,,,,,,,,,243.0985,262.0476,space,8.9162,,,,,,,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,262.0614,263.0642,1,263.0648,267.0635,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6073,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,267.0642,268.363,1.3,268.3637,272.3637,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6399,,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,272.3641,273.9145,1.55,273.9151,277.9138,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6168,,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,277.9141,279.1648,1.25,279.1654,283.1636,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6166,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,283.1641,284.5139,1.35,284.5144,288.5145,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5937,,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,288.5149,289.6641,1.15,289.6647,293.664,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6945,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,293.6645,294.3636,0.7,294.3643,298.3634,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6661,,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,298.3639,299.8625,1.5,299.8632,303.8625,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6333,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,303.8629,304.4135,0.55,304.4142,308.4136,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6325,,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,308.414,309.1639,0.75,309.1647,313.1633,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6161,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,313.1637,314.2638,1.1,314.2644,318.2639,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7664,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,318.2644,319.4636,1.2,319.4642,323.4635,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6341,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,323.464,324.8643,1.4,324.8649,328.8636,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7334,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,328.864,330.2627,1.4,330.2633,334.2623,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5731,,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,334.2629,334.8632,0.6,334.8638,338.863,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7852,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,338.8635,339.5134,0.65,339.514,343.513,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7237,,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,343.5134,344.7628,1.25,344.7633,348.7629,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6467,,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,348.7632,350.0627,1.3,350.0632,354.0623,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7496,,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,354.0626,354.9627,0.9,354.9635,358.9627,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6335,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,358.9632,359.5131,0.55,359.5137,363.5126,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5629,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,363.5131,364.462,0.95,364.4625,368.4631,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6837,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,368.4635,369.2131,0.75,369.2137,373.2128,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5831,,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,373.2133,374.0624,0.85,374.0629,378.063,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6171,,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,378.0635,379.2627,1.2,379.2634,383.2626,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5798,,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,383.263,384.2628,1,384.2634,388.2633,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4999,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,388.2638,389.4623,1.2,389.4629,393.4615,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6008,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,393.4618,394.9127,1.45,394.9134,398.9126,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,398.913,399.5621,0.65,399.5628,403.5621,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4987,,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,403.5626,403.963,0.4,403.9634,407.9624,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6331,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,407.9629,408.9119,0.95,408.9126,412.9121,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7328,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,412.9126,413.8125,0.9,413.8132,417.8119,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5336,,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,417.8124,418.7123,0.9,418.713,422.7123,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5239,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,422.7127,423.4617,0.75,423.4625,427.4622,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6797,,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,427.4625,427.9117,0.45,427.9126,431.9116,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5835,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,431.9121,432.4614,0.55,432.4622,436.4613,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6831,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,436.4618,437.4116,0.95,437.4123,441.4117,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6506,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,441.4122,441.8615,0.45,441.8622,445.8614,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6299,,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,445.8619,446.2618,0.4,446.2624,450.2623,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6616,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,450.2627,450.861,0.6,450.8618,454.8619,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7177,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,454.8623,456.3119,1.45,456.3127,460.3113,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7065,,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,460.3118,460.8116,0.5,460.8122,464.8117,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5509,,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,464.8123,465.7611,0.95,465.7618,469.761,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6325,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,469.7614,471.3111,1.55,471.3117,475.3116,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5487,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,475.312,476.6111,1.3,476.6117,480.6104,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4991,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,480.6108,481.7115,1.1,481.7121,485.711,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5841,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,485.7115,487.161,1.45,487.1618,491.1606,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6005,,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,491.1611,492.6608,1.5,492.6614,496.661,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.582,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,496.6615,497.961,1.3,497.9616,501.9611,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5173,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,501.9615,503.3111,1.35,503.3118,507.3107,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5305,,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,507.3112,508.4107,1.1,508.4113,512.4105,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6005,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,512.4109,512.8104,0.4,512.8111,516.8105,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5225,,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,516.8111,517.211,0.4,517.2117,521.2108,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6251,,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,521.2113,522.4107,1.2,522.4114,526.4106,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4471,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,526.4111,527.4103,1,527.411,531.4106,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3849,,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,531.4113,532.8103,1.4,532.8111,536.8108,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5787,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,536.8114,537.9102,1.1,537.9109,541.9107,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4982,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,541.9112,543.2102,1.3,543.211,547.2091,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6162,,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,547.2096,547.6103,0.4,547.6111,551.6111,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5662,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,551.6116,552.8604,1.25,552.8611,556.8607,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4278,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,556.8612,557.2608,0.4,557.2615,561.26,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5668,,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,561.2604,561.7596,0.5,561.7604,565.7599,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6641,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,565.7604,567.2103,1.45,567.211,571.2103,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6443,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,571.2107,572.2102,1,572.2109,576.2091,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,14,62,0,1,,,,,,,,,
