location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,162.3436,163.3933,1.05,163.3935,167.3933,right,1,0.6924,,167.3937,168.3933,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,168.3935,169.0433,0.65,169.0436,173.0434,right,1,0.7424,,173.0437,174.0433,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,174.0436,174.8933,0.85,174.8936,178.8934,left,1,1.2925,,178.8936,179.8934,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,179.8935,180.8434,0.95,180.8436,184.8434,right,1,0.58,,184.8436,185.8434,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,185.8435,186.6934,0.85,186.6936,190.6934,right,1,0.7329,,190.6937,191.6934,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,191.6936,192.3934,0.7,192.3937,196.3934,left,1,0.6614,,196.3937,197.3934,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,197.3936,198.3934,1,198.3937,202.3934,left,1,0.6758,,202.3937,203.3935,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,203.3937,204.4434,1.05,204.4437,208.4435,left,1,0.5259,,208.4438,209.4435,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,209.4436,210.0934,0.65,210.0937,214.0935,right,1,0.5925,,214.0938,215.0935,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,215.0937,216.5434,1.45,216.5437,220.5435,left,1,0.6258,,220.5438,221.5435,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,221.5437,222.5935,1.05,222.5936,226.5935,left,1,0.4093,,226.5938,227.5935,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,227.5937,228.7435,1.15,228.7438,232.7435,left,1,0.4924,,232.7438,233.7435,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,233.7437,234.9436,1.2,234.9437,238.9436,left,1,0.4807,,238.9439,239.9435,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,239.9437,241.1935,1.25,241.1938,245.1935,right,1,0.6137,,245.1938,246.1936,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,246.1938,246.9436,0.75,246.9438,250.9435,left,1,0.4257,,250.9439,251.9435,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,,,,,,,,,,,,,,,,,,,,,,251.9438,269.5938,space,7.6253,,,,,,,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,269.5972,270.2436,0.65,270.2439,274.2436,left,1,0.5425,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,274.2439,275.7936,1.55,275.7939,279.7937,right,1,0.6425,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,279.7939,280.5436,0.75,280.5439,284.5437,left,1,0.4257,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,284.5439,285.8437,1.3,285.8439,289.8437,left,1,0.5259,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,289.8439,290.5436,0.7,290.5439,294.5437,right,1,0.7258,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,294.5439,295.8936,1.35,295.8939,299.8937,left,1,0.7633,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,299.8939,301.3937,1.5,301.3939,305.3937,left,1,0.5259,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,305.3939,306.7437,1.35,306.7439,310.7437,right,1,0.8446,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,310.7439,312.1437,1.4,312.144,316.1438,left,1,0.5757,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,316.144,317.1437,1,317.1439,321.1437,right,1,0.5924,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,321.144,322.2437,1.1,322.244,326.2438,right,1,0.6092,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,326.2439,326.7938,0.55,326.794,330.7938,right,0,0.5424,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,330.7939,331.4938,0.7,331.4939,335.4937,left,1,0.6759,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,335.4939,336.9938,1.5,336.9939,340.9938,right,1,0.5258,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,340.994,342.4938,1.5,342.494,346.4938,left,1,0.5985,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,346.494,347.1938,0.7,347.194,351.1938,right,1,0.5266,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,351.194,352.7438,1.55,352.744,356.7438,right,1,0.5093,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,356.744,357.7438,1,357.744,361.7438,left,0,0.5924,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,361.7441,362.1439,0.4,362.1441,366.1438,right,1,0.4466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,366.1441,367.3939,1.25,367.3941,371.3939,right,1,0.8438,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,371.394,372.5938,1.2,372.594,376.5939,right,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,376.5941,377.9439,1.35,377.9441,381.9438,right,1,0.4591,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,381.9441,383.2939,1.35,383.2941,387.294,right,1,0.4111,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,387.2941,388.7939,1.5,388.7941,392.7939,right,1,0.3994,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,392.7941,393.6439,0.85,393.6442,397.6439,left,1,0.5092,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,397.6442,398.194,0.55,398.1941,402.1939,right,1,0.5143,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,402.1941,403.1939,1,403.1942,407.194,right,1,0.4144,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,407.1942,408.444,1.25,408.4442,412.444,right,1,0.6426,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,412.4442,412.9939,0.55,412.9942,416.994,left,1,0.5659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,416.9941,417.994,1,417.9942,421.994,right,1,0.4424,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,421.9942,423.244,1.25,423.2442,427.244,right,1,0.5305,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,427.2442,428.394,1.15,428.3942,432.3941,left,1,0.509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,432.3942,433.344,0.95,433.3442,437.344,left,1,0.5758,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,437.3443,438.794,1.45,438.7942,442.794,left,1,0.4593,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,442.7943,444.044,1.25,444.0443,448.0441,left,1,0.4591,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,448.0442,448.4941,0.45,448.4942,452.4941,left,1,0.5426,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,452.4943,453.994,1.5,453.9942,457.9941,right,1,0.3968,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,457.9943,459.1941,1.2,459.1943,463.1941,left,1,0.4925,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,463.1943,464.344,1.15,464.3443,468.3441,left,1,0.6092,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,468.3443,469.6941,1.35,469.6943,473.6941,right,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,473.6943,474.9941,1.3,474.9943,478.9941,right,1,0.4759,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,478.9943,479.7942,0.8,479.7944,483.7941,left,1,0.4258,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,483.7944,484.5942,0.8,484.5944,488.5942,left,1,0.4758,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,488.5943,490.1442,1.55,490.1444,494.1442,left,1,0.5093,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,494.1444,494.7442,0.6,494.7444,498.7442,right,1,0.5424,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,498.7444,499.3942,0.65,499.3944,503.3942,left,1,0.7426,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,503.3944,504.0942,0.7,504.0944,508.0938,left,1,0.5261,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,508.094,509.0442,0.95,509.0444,513.0442,left,1,0.5259,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,513.0444,513.8442,0.8,513.8444,517.8442,left,1,0.4759,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,517.8444,518.2942,0.45,518.2944,522.2942,left,1,0.428,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,522.2944,523.7943,1.5,523.7944,527.7943,right,1,0.4925,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,527.7945,528.5442,0.75,528.5445,532.5443,right,1,0.5092,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,532.5444,533.0442,0.5,533.0445,537.0443,right,1,0.6302,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,537.0445,538.3442,1.3,538.3445,542.3443,right,1,0.5925,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,542.3445,543.3943,1.05,543.3945,547.3943,left,1,1.2092,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,547.3945,548.0943,0.7,548.0945,552.0943,left,1,0.5304,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,552.0945,553.6443,1.55,553.6445,557.6443,left,1,0.5425,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,557.6445,559.0943,1.45,559.0945,563.0944,right,0,0.4926,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,563.0946,564.4944,1.4,564.4946,568.4943,right,1,0.6425,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,568.4945,569.8944,1.4,569.8946,573.8944,left,1,0.4757,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,573.8945,574.7944,0.9,574.7946,578.7943,right,1,0.5949,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,578.7945,579.3444,0.55,579.3446,583.3443,left,1,0.5132,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,583.3445,584.7444,1.4,584.7447,588.7444,left,1,0.7804,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
