location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,186.4104,187.9107,1.5,187.9113,191.9097,right,0,0.9497,,191.9107,192.9097,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,192.9101,194.2608,1.35,194.2617,198.2608,left,1,0.5708,,198.262,199.2609,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,199.2615,200.8107,1.55,200.8116,204.8094,right,0,0.4146,,204.8098,205.8109,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,205.8116,207.3107,1.5,207.3115,211.3108,left,1,0.8337,,211.3119,212.3098,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,212.3105,213.261,0.95,213.2617,217.2598,left,1,0.9146,,217.2606,218.2598,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,218.2605,219.5608,1.3,219.5617,223.5598,left,1,0.8985,,223.5609,224.5598,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,224.5604,225.6108,1.05,225.6116,229.6109,right,1,0.6819,,229.612,230.6109,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,230.6115,231.8099,1.2,231.8107,235.811,left,1,0.4993,,235.8121,236.8108,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,236.8114,237.2602,0.45,237.2609,241.2609,right,0,0.8981,,241.2619,242.2609,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,242.2614,243.3608,1.1,243.3616,247.3599,right,0,0.5,,247.36,248.3609,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,248.3615,249.2099,0.85,249.2108,253.2109,right,1,0.8813,,253.2122,254.2109,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,254.2114,254.6607,0.45,254.6616,258.661,left,1,0.5982,,258.6621,259.6609,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,259.6615,260.5599,0.9,260.5608,264.561,left,1,0.635,,264.5622,265.5609,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,265.5616,266.8609,1.3,266.8616,270.8611,right,1,0.7989,,270.8623,271.8613,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,271.8618,273.21,1.35,273.2108,277.211,left,1,0.4316,,277.2121,278.2109,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,,,,,,,,,,,,,,,,,,,,,,278.2118,288.6772,space,0.4324,,,,,,,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,288.6918,289.7443,1.05,289.7452,293.7433,left,1,0.399,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,293.7443,294.7433,1,294.7443,298.7443,left,1,0.6139,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,298.7449,299.3444,0.6,299.3451,303.3444,right,1,0.4821,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,303.345,304.6946,1.35,304.6956,308.6945,left,1,0.9364,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,308.695,309.1944,0.5,309.1952,313.1944,right,1,0.6209,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,313.1951,313.7933,0.6,313.7943,317.7945,left,1,0.6476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,317.7952,318.3944,0.6,318.3952,322.3946,left,1,0.7469,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,322.3952,323.0445,0.65,323.0453,327.0438,right,1,0.6988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,327.0443,327.7434,0.7,327.744,331.7445,left,1,0.5804,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,331.745,332.9434,1.2,332.9441,336.9444,left,1,0.4763,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,336.9451,337.3945,0.45,337.3953,341.3945,right,0,0.4199,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,341.3951,342.5445,1.15,342.5453,346.5446,right,1,0.5535,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,346.5452,347.6935,1.15,347.6944,351.6945,left,1,0.6764,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,351.6951,353.0934,1.4,353.0943,357.0935,right,1,0.5168,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,357.0943,357.4936,0.4,357.4944,361.4936,right,1,0.5046,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,361.4943,361.8941,0.4,361.8949,365.8946,right,1,0.455,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,365.8952,367.2935,1.4,367.2944,371.2946,left,1,0.4841,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,371.2952,371.7946,0.5,371.7953,375.7945,left,1,0.4763,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,375.7951,376.4435,0.65,376.4445,380.4446,right,1,0.4318,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,380.4453,381.0946,0.65,381.0954,385.0946,right,1,0.564,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,385.0953,386.4947,1.4,386.4954,390.4946,left,1,0.4717,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,390.4952,391.7447,1.25,391.7454,395.7447,right,1,0.6985,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,395.7453,396.3946,0.65,396.3954,400.3938,left,1,0.5527,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,400.3943,401.7946,1.4,401.7955,405.7946,left,1,0.5484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,405.7952,407.1447,1.35,407.1454,411.1447,right,1,0.6346,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,411.1453,411.9447,0.8,411.9456,415.9448,left,1,0.4152,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,415.9453,416.4447,0.5,416.4456,420.4447,left,1,0.4655,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,420.4455,420.8948,0.45,420.8955,424.8948,right,1,0.4629,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,424.8952,425.9446,1.05,425.945,429.9438,right,1,0.8163,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,429.9444,430.6947,0.75,430.6956,434.6947,right,0,0.4512,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,434.6952,435.5449,0.85,435.5458,439.544,right,1,0.5041,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,439.5447,440.7948,1.25,440.7956,444.7948,right,1,1.1045,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,444.7955,446.2447,1.45,446.2457,450.2448,right,1,0.4259,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,450.2454,451.6448,1.4,451.6457,455.6449,right,1,0.6988,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,455.6458,457.0948,1.45,457.0957,461.0948,left,1,0.5229,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,461.0955,461.8949,0.8,461.8956,465.8945,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,465.8946,466.5949,0.7,466.5958,470.5948,right,1,0.5878,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,470.5954,472.0949,1.5,472.0957,476.0949,left,1,0.7042,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,476.0955,476.9448,0.85,476.9457,480.9449,left,1,0.5237,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,480.9454,481.7449,0.8,481.7457,485.7448,left,1,0.6704,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,485.7452,486.1445,0.4,486.1449,490.1449,right,1,0.7153,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,490.1455,490.6449,0.5,490.6457,494.645,left,1,0.8559,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,494.6454,495.0949,0.45,495.0958,499.0939,left,1,0.7489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,499.0945,500.5949,1.5,500.5958,504.595,right,1,1.0095,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,504.5956,505.995,1.4,505.9959,509.995,right,1,0.4564,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,509.9956,511.345,1.35,511.3458,515.3449,right,1,0.5151,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,515.3455,516.845,1.5,516.8458,520.845,right,1,0.4881,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,520.8456,522.2441,1.4,522.2449,526.2451,right,1,0.4742,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,526.2456,526.645,0.4,526.6458,530.645,left,1,0.5149,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,530.6456,531.0951,0.45,531.0961,535.095,right,1,0.432,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,535.0956,535.4947,0.4,535.4949,539.4952,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,539.4957,540.645,1.15,540.646,544.6451,right,1,0.6313,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,544.6457,545.4451,0.8,545.4459,549.4451,right,1,0.635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,549.4458,550.795,1.35,550.7959,554.7951,right,1,0.8314,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,554.7959,555.8451,1.05,555.8459,559.8452,right,1,0.7222,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,559.8458,560.995,1.15,560.9959,564.9951,left,1,0.6687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,564.9959,566.5451,1.55,566.5459,570.5451,right,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,570.5457,571.3951,0.85,571.3959,575.3951,left,1,0.6199,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,575.3958,576.1951,0.8,576.1959,580.1952,right,1,0.6355,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,580.1958,580.9452,0.75,580.9461,584.9453,left,1,1.0024,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,584.9459,585.3952,0.45,585.3961,589.3952,left,1,0.4983,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,589.3958,589.9453,0.55,589.9462,593.9452,left,1,0.6825,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-07_00h45.54.262,ant_ver113,2025.2.3,MacIntel,63.69426752,130303,130303,,,,,593.9458,594.4452,0.5,594.446,598.4453,left,1,0.5366,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
