location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,566.532,567.9319,1.4,567.933,571.9316,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3666,,,,,,,1,16,64,24,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,571.9317,572.4318,0.5,572.4323,576.4317,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.53,,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,576.4322,577.8814,1.45,577.8819,581.8816,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6953,,,,,,,1,18,66,3,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,581.882,582.3817,0.5,582.3826,586.3819,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4362,,,,,,,1,19,67,14,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,586.3822,587.132,0.75,587.1333,591.1318,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5179,,,,,,,1,20,68,47,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,591.132,592.5817,1.45,592.5824,596.5814,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5945,,,,,,,1,21,69,16,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,596.5817,597.6815,1.1,597.6823,601.6817,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4505,,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,601.6824,602.8317,1.15,602.8325,606.8315,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4681,,,,,,,1,23,71,39,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,606.8319,608.3816,1.55,608.3825,612.3814,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.394,,,,,,,1,24,72,8,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,612.3819,612.8313,0.45,612.8322,616.8315,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,1,25,73,25,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,616.8318,618.3816,1.55,618.383,622.3813,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4834,,,,,,,1,26,74,15,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,622.3818,623.2314,0.85,623.2319,627.2314,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.693,,,,,,,1,27,75,20,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,627.2317,628.2815,1.05,628.2823,632.2815,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4493,,,,,,,1,28,76,5,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,632.2821,633.1312,0.85,633.1319,637.1314,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7356,,,,,,,1,29,77,36,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,637.132,638.2812,1.15,638.2817,642.2812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4335,,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,642.2816,643.0815,0.8,643.0827,647.0812,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4102,,,,,,,1,31,79,22,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,647.0818,647.9814,0.9,647.9817,651.9812,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3476,,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,651.9816,653.1317,1.15,653.1323,657.1311,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4795,,,,,,,1,33,81,27,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,657.1316,657.8312,0.7,657.8318,661.8314,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4973,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,661.8319,662.6813,0.85,662.6819,666.6813,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.433,,,,,,,1,35,83,38,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,666.6817,667.6311,0.95,667.6316,671.6313,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5154,,,,,,,1,36,84,41,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,671.6316,672.4809,0.85,672.4816,676.4813,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4591,,,,,,,1,37,85,2,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,676.4818,677.8314,1.35,677.8324,681.8312,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.548,,,,,,,1,38,86,0,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,681.8315,682.981,1.15,682.9815,686.9811,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4194,,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,686.9817,688.2813,1.3,688.2825,692.2814,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4938,,,,,,,1,40,88,13,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,692.2818,692.9813,0.7,692.9818,696.9812,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.611,,,,,,,1,41,89,37,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,696.9817,697.7812,0.8,697.7816,701.7814,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4433,,,,,,,1,42,90,6,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,701.7821,702.3312,0.55,702.3316,706.3313,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4274,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,706.3322,707.3314,1,707.3324,711.3311,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4537,,,,,,,1,44,92,29,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,711.3314,711.7809,0.45,711.7818,715.7809,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6282,,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,715.7815,716.2809,0.5,716.2817,720.2811,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4947,,,,,,,1,46,94,30,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,720.2815,721.3811,1.1,721.3818,725.3809,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4935,,,,,,,1,47,95,33,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3831,823.5143,0,0,0,0,1,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,823.533,824.6306,1.1,824.631,828.6306,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9141,,,,,,,0,0,0,38,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,828.631,830.1803,1.55,830.181,834.1803,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6763,,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,834.1807,835.1304,0.95,835.1317,839.1304,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4327,,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,839.1308,840.0305,0.9,840.0314,844.0306,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4109,,,,,,,0,3,3,22,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,844.031,844.9804,0.95,844.9809,848.9804,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5492,,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,848.9808,849.8804,0.9,849.8808,853.8805,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0965,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,853.8809,855.3305,1.45,855.3312,859.3305,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5676,,,,,,,0,6,6,21,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,859.3311,860.7806,1.45,860.7816,864.7803,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4771,,,,,,,0,7,7,33,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,864.7807,865.2304,0.45,865.2311,869.2303,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3862,,,,,,,0,8,8,34,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,869.2306,869.6803,0.45,869.6808,873.6804,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7037,,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,873.6809,874.9804,1.3,874.9809,878.9805,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4432,,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,878.9812,879.4303,0.45,879.4308,883.4305,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5624,,,,,,,0,11,11,36,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,883.4309,884.1805,0.75,884.181,888.1804,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.477,,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,888.1808,888.5802,0.4,888.5808,892.5801,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5667,,,,,,,0,13,13,1,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,892.581,894.1301,1.55,894.1306,898.1302,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5413,,,,,,,0,14,14,37,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,898.1307,898.9803,0.85,898.9808,902.9803,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.462,,,,,,,0,15,15,23,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,902.9808,904.5303,1.55,904.5312,908.5303,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7277,,,,,,,0,16,16,26,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,908.5308,909.8801,1.35,909.8812,913.8802,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.353,,,,,,,0,17,17,24,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,913.881,914.3803,0.5,914.3808,918.3802,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4765,,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,918.3807,918.9804,0.6,918.9809,922.9798,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4588,,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,922.9803,923.9801,1,923.981,927.98,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4704,,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,927.9802,929.1302,1.15,929.1307,933.1301,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4787,,,,,,,0,21,21,45,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,933.1305,933.6303,0.5,933.6317,937.6301,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4171,,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,937.6306,938.1803,0.55,938.1808,942.1798,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4214,,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,942.1801,943.03,0.85,943.0309,947.0298,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.594,,,,,,,0,24,24,19,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,947.0304,948.18,1.15,948.1808,952.1801,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.673,,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,952.1805,953.48,1.3,953.4806,957.4799,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4614,,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,957.4803,958.6799,1.2,958.6803,962.6799,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3688,,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,962.6804,963.7799,1.1,963.7809,967.78,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4836,,,,,,,0,28,28,14,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,967.7808,969.1801,1.4,969.1806,973.18,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7973,,,,,,,0,29,29,7,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,973.1805,974.1299,0.95,974.1307,978.13,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4708,,,,,,,0,30,30,31,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,978.1306,978.8795,0.75,978.8802,982.8796,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.667,,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,982.8802,984.2299,1.35,984.2308,988.2298,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4282,,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,988.2301,989.1298,0.9,989.1303,993.1297,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5986,,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,993.13,994.5798,1.45,994.5806,998.5798,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4368,,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,998.5803,999.1799,0.6,999.1813,1003.1801,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5104,,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1003.1809,1004.6798,1.5,1004.6803,1008.6798,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5141,,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1008.6804,1009.1796,0.5,1009.1801,1013.1799,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5323,,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1013.1802,1014.5297,1.35,1014.5305,1018.5296,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7121,,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1018.5299,1019.3296,0.8,1019.3304,1023.3297,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4388,,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1023.3301,1024.2297,0.9,1024.2302,1028.2298,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4932,,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1028.2304,1029.0297,0.8,1029.0302,1033.0296,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4775,,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1033.03,1033.6798,0.65,1033.6808,1037.6796,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4393,,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1037.6799,1039.0297,1.35,1039.0307,1043.0292,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5064,,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1043.0296,1044.1791,1.15,1044.1794,1048.179,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4858,,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1048.1792,1048.7292,0.55,1048.7296,1052.7292,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7596,,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1052.7296,1053.4291,0.7,1053.4295,1057.4293,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4272,,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1057.4299,1058.4796,1.05,1058.4801,1062.4792,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6724,,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1062.4794,1063.1793,0.7,1063.1798,1067.1794,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4524,,,,,,,1,0,48,32,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1067.1796,1068.7295,1.55,1068.7298,1072.7295,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4169,,,,,,,1,1,49,27,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1072.7297,1073.2793,0.55,1073.2802,1077.2793,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6866,,,,,,,1,2,50,23,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1077.2797,1078.1293,0.85,1078.1301,1082.1293,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5764,,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1082.1296,1083.3292,1.2,1083.3296,1087.3293,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6113,,,,,,,1,4,52,6,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1087.3297,1087.9795,0.65,1087.9801,1091.9793,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3483,,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1091.9798,1092.9294,0.95,1092.9304,1096.9294,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.366,,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1096.9303,1098.2293,1.3,1098.2297,1102.2292,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4033,,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1102.2295,1102.6292,0.4,1102.6299,1106.6292,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4945,,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1106.6295,1107.3291,0.7,1107.3299,1111.3294,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7024,,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1111.3301,1112.279,0.95,1112.2795,1116.2797,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7679,,,,,,,1,10,58,40,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1116.2803,1116.8795,0.6,1116.8806,1120.8795,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4115,,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1120.8799,1121.4793,0.6,1121.4798,1125.4794,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.567,,,,,,,1,12,60,1,1,,,,,,,,,
