location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,107.8778,108.8272,0.95,108.8279,112.8272,right,1,1.1159,,112.8281,113.8262,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,113.8266,115.1272,1.3,115.1279,119.1272,left,0,1.2824,,119.1281,120.1273,0,8,8,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,120.1277,120.9763,0.85,120.977,124.9763,left,1,0.9275,,124.9772,125.977,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,125.9776,126.3762,0.4,126.3769,130.3769,,0,,,130.3774,131.3771,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,131.3777,132.7772,1.4,132.7778,136.7763,,0,,,136.7764,137.7772,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,137.7777,138.7272,0.95,138.7279,142.7272,right,0,0.9212,,142.7273,143.7262,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,143.7267,144.9271,1.2,144.9278,148.9272,left,1,1.4546,,148.9281,149.9268,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,149.9272,150.9772,1.05,150.9778,154.9771,left,1,0.9135,,154.9779,155.9762,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,155.9767,156.9763,1,156.9769,160.9772,right,1,0.7822,,160.978,161.9772,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,161.9777,163.1763,1.2,163.177,167.1772,left,1,0.6993,,167.1781,168.1772,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,168.1776,169.0772,0.9,169.0778,173.0764,left,1,0.5675,,173.0773,174.0764,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,174.0768,175.1763,1.1,175.1769,179.1772,left,1,0.7153,,179.1781,180.1763,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,180.1768,180.6272,0.45,180.6279,184.6264,left,1,0.6663,,184.6272,185.6273,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,185.6278,186.9263,1.3,186.927,190.9272,left,0,0.4761,,190.928,191.9272,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,191.9277,192.4272,0.5,192.4279,196.4272,right,1,0.7082,,196.4281,197.4273,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,197.4278,198.2773,0.85,198.278,202.2773,right,1,0.7834,,202.278,203.2772,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,203.2777,203.9273,0.65,203.9278,207.9273,left,1,0.6657,,207.9281,208.9273,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,,,,,,,,,,,,,,,,,,,,,,208.9278,221.8612,space,2.8993,,,,,,,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,221.8716,222.8106,0.95,222.8114,226.8106,left,1,0.5168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,226.8113,227.56,0.75,227.5607,231.5606,right,1,0.5086,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,231.5611,232.1107,0.55,232.1113,236.1106,right,1,0.6992,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,236.1111,236.6606,0.55,236.6612,240.6607,right,1,0.7008,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,240.6611,241.6606,1,241.6613,245.6607,left,1,0.5697,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,245.6612,247.0607,1.4,247.0613,251.0606,left,1,0.7003,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,251.0611,251.8606,0.8,251.8614,255.8607,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,255.8612,257.0106,1.15,257.0113,261.0106,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,261.0111,262.3607,1.35,262.3613,266.3606,right,1,0.6834,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,266.3611,267.2607,0.9,267.2613,271.2607,left,1,0.8699,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,271.2611,271.9606,0.7,271.9613,275.9607,right,1,1.1534,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,275.9611,276.4608,0.5,276.4613,280.4607,left,1,0.8158,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,280.4612,280.8607,0.4,280.8613,284.8607,left,1,0.7408,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,284.8612,286.3107,1.45,286.3112,290.3108,right,0,1.2324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,290.3113,291.4107,1.1,291.4114,295.4107,right,1,0.5657,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,295.4112,296.5107,1.1,296.5113,300.5107,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,300.5112,301.7107,1.2,301.7113,305.7107,right,1,0.6799,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,305.7113,307.1106,1.4,307.1114,311.1106,right,1,0.6699,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,311.1112,312.3108,1.2,312.3115,316.3108,left,1,0.6496,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,316.3113,317.0607,0.75,317.0614,321.0607,right,1,0.6241,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,321.0612,322.2105,1.15,322.2111,326.2102,left,1,0.9463,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,326.2106,327.1108,0.9,327.1114,331.1107,right,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,331.1113,331.6107,0.5,331.6114,335.6107,left,1,1.0595,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,335.6112,337.1098,1.5,337.1105,341.1099,left,1,0.6758,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,341.1104,341.8107,0.7,341.8114,345.8107,right,1,0.7987,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,345.8113,347.1107,1.3,347.1113,351.1098,right,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,351.1103,352.5607,1.45,352.5614,356.5608,left,1,0.4656,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,356.5613,357.5107,0.95,357.5114,361.5107,right,1,1.304,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,361.5112,362.9608,1.45,362.9614,366.9608,left,1,0.4745,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,366.9613,368.2104,1.25,368.2111,372.2098,right,1,0.6823,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,372.2104,372.6098,0.4,372.6105,376.6108,left,1,0.5823,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,376.6113,377.5108,0.9,377.5115,381.5109,left,1,0.783,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,381.5113,382.4108,0.9,382.4114,386.4109,left,1,0.4305,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,386.4113,386.8607,0.45,386.8613,390.8607,left,1,0.7662,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,390.8612,391.8102,0.95,391.8109,395.8099,right,1,0.5549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,395.8104,396.76,0.95,396.7608,400.7599,left,1,0.7517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,400.7604,401.4607,0.7,401.4614,405.4608,left,0,0.7518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,405.4614,406.16,0.7,406.1606,410.1599,right,1,0.6317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,410.1604,410.7108,0.55,410.7114,414.7099,right,1,0.5178,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,414.7103,415.6608,0.95,415.6614,419.6608,right,1,0.5336,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,419.6613,420.1108,0.45,420.1115,424.1108,left,1,0.6596,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,424.1113,425.4608,1.35,425.4615,429.4609,left,1,0.6515,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,429.4613,430.5609,1.1,430.5615,434.5608,right,1,0.5466,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,434.5614,436.111,1.55,436.1117,440.1109,left,1,0.5982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,440.1114,441.4609,1.35,441.4615,445.4609,right,1,0.4324,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,445.4615,446.4109,0.95,446.4115,450.4109,left,1,0.7159,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,450.4114,451.6608,1.25,451.6614,455.6608,left,1,0.6465,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,455.6614,456.9109,1.25,456.9115,460.9109,right,0,0.5335,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,460.9114,461.5108,0.6,461.5115,465.5107,left,1,0.5322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,465.5112,465.9609,0.45,465.9616,469.9608,right,1,0.6183,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,469.9613,470.3608,0.4,470.3615,474.3609,right,1,0.699,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,474.3614,474.7608,0.4,474.7615,478.7609,left,1,0.5992,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,478.7614,479.9609,1.2,479.9615,483.9609,left,1,0.8003,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,483.9614,485.4608,1.5,485.4615,489.4609,right,1,1.0737,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,489.4614,490.5609,1.1,490.5616,494.5609,left,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,494.5616,495.2108,0.65,495.2116,499.2108,left,1,0.4757,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,499.2113,499.9108,0.7,499.9116,503.9109,left,1,0.6371,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,503.9115,504.8109,0.9,504.8116,508.8109,left,0,0.4536,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,508.8114,509.7609,0.95,509.7616,513.761,right,1,0.5775,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,513.7614,514.161,0.4,514.1616,518.161,left,1,0.5156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,518.1615,519.2109,1.05,519.2116,523.2109,right,1,0.7425,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,523.2114,524.1609,0.95,524.1615,528.1609,right,1,0.4963,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,528.1615,529.2609,1.1,529.2615,533.2609,right,1,0.5352,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
