location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,363.6489,364.151,0.5,364.152,368.1505,left,1,0.5661,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,368.151,369.3975,1.25,369.3989,373.3862,left,1,0.5525,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,373.3869,373.9325,0.55,373.9338,377.9352,right,1,0.6735,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,377.9362,378.4811,0.55,378.4818,382.4819,left,1,0.739,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,382.4824,382.9829,0.5,382.9846,386.9814,left,1,0.7225,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,386.9828,387.8825,0.9,387.8835,391.8814,left,1,0.8494,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,391.8819,392.531,0.65,392.5321,396.5309,right,1,0.6139,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,396.5316,397.0812,0.55,397.082,401.0802,left,1,0.5711,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,401.0813,401.5303,0.45,401.5317,405.5296,left,1,0.6343,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,405.5304,406.7791,1.25,406.7805,410.7813,right,1,0.848,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,410.7819,411.9315,1.15,411.9323,415.929,left,1,0.5879,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,415.93,416.3809,0.45,416.3817,420.3798,right,1,0.5628,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,420.3804,420.9306,0.55,420.9314,424.9296,right,0,0.7031,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,424.9307,426.3293,1.4,426.3302,430.3292,right,1,0.5656,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,430.3302,431.5797,1.25,431.581,435.5796,left,1,0.6529,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,435.5801,436.1284,0.55,436.1298,440.1296,right,1,0.5799,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,440.1303,440.93,0.8,440.9307,444.9288,left,1,0.5231,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,444.9293,445.4288,0.5,445.4298,449.4291,right,1,0.5817,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,449.4301,450.4785,1.05,450.4795,454.4788,left,1,0.6253,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,454.4794,455.9282,1.45,455.9291,459.9298,left,0,0.7664,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,459.9305,461.0784,1.15,461.0794,465.0792,left,1,0.5717,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,465.0798,465.8282,0.75,465.8292,469.8273,left,1,0.777,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,469.8279,470.4292,0.6,470.4299,474.4283,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,474.4289,475.7271,1.3,475.7283,479.7271,left,1,0.6693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,479.7276,480.2767,0.55,480.2777,484.2769,left,0,0.7138,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,484.2776,485.7263,1.45,485.7278,489.7273,left,1,0.6319,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,489.7279,490.1273,0.4,490.1284,494.128,right,1,1.0151,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,494.1287,494.6264,0.5,494.6273,498.6275,left,1,0.9304,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,498.6284,500.1775,1.55,500.1784,504.1762,right,1,0.7144,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,504.1769,504.7265,0.55,504.7273,508.7272,left,1,0.6803,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,508.7278,509.2772,0.55,509.2786,513.2774,right,1,0.8135,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,513.278,514.6756,1.4,514.6764,518.6773,left,0,0.6897,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,518.6779,520.1763,1.5,520.1777,524.1766,right,1,0.7659,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,524.1772,525.7271,1.55,525.7289,529.7263,left,1,0.6152,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,529.727,530.3762,0.65,530.3768,534.3744,left,1,0.6695,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,534.3756,535.0755,0.7,535.0762,539.075,left,1,0.9284,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,539.0758,540.525,1.45,540.5257,544.525,right,1,0.564,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,544.5255,545.8246,1.3,545.8254,549.8252,right,1,0.6183,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,549.8258,550.9255,1.1,550.9264,554.9259,left,1,0.6496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,554.9264,555.7249,0.8,555.7258,559.7237,left,1,0.5682,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,559.7251,560.9253,1.2,560.9264,564.9233,left,1,0.5852,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,564.9243,565.3253,0.4,565.3261,569.3237,left,1,1.5561,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,569.3244,570.3744,1.05,570.3753,574.3745,right,1,1.0656,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
