location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,120.998,122.447,1.45,122.448,126.447,right,1,0.534,,126.448,127.447,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,127.447,128.497,1.05,128.498,132.497,left,1,0.75,,132.498,133.497,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,133.498,134.347,0.85,134.348,138.347,left,1,0.618,,138.348,139.347,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,139.347,140.847,1.5,140.847,144.847,right,1,0.522,,144.848,145.847,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,145.848,146.797,0.95,146.797,150.797,left,1,0.517,,150.797,151.797,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,151.797,152.847,1.05,152.848,156.847,right,1,0.655,,156.848,157.847,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,157.847,158.947,1.1,158.947,162.947,right,1,0.534,,162.948,163.946,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,163.947,165.447,1.5,165.448,169.447,left,1,0.534,,169.447,170.447,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,170.447,171.697,1.25,171.697,175.697,right,1,0.572,,175.697,176.696,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,176.697,178.097,1.4,178.097,182.096,right,1,0.503,,182.097,183.096,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,183.097,183.496,0.4,183.497,187.496,left,1,0.501,,187.497,188.497,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,188.497,189.097,0.6,189.098,193.096,left,1,0.522,,193.097,194.096,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,194.097,195.197,1.1,195.197,199.196,left,1,0.555,,199.197,200.196,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,200.197,200.946,0.75,200.947,204.946,left,1,0.654,,204.947,205.946,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,205.947,207.196,1.25,207.196,211.197,left,1,0.421,,211.197,212.196,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,212.197,213.096,0.9,213.097,217.096,right,1,0.504,,217.097,218.096,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,218.096,219.446,1.35,219.446,223.446,right,1,0.417,,223.446,224.446,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,,,,,,,,,,,,,,,,,,,,,,224.454,330.679,space,96.201,,,,,,,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,330.698,331.395,0.7,331.396,335.39,left,1,0.47,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,335.391,336.845,1.45,336.846,340.844,left,1,0.493,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,340.845,341.695,0.85,341.696,345.695,right,1,0.468,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,345.695,346.244,0.55,346.244,350.244,right,1,0.668,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,350.244,351.094,0.85,351.094,355.094,left,1,0.634,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,355.094,356.494,1.4,356.494,360.494,right,1,0.639,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,360.494,361.444,0.95,361.444,365.444,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,365.444,366.744,1.3,366.745,370.744,right,1,0.62,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,370.744,371.894,1.15,371.894,375.894,right,1,0.784,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,375.894,376.394,0.5,376.394,380.394,left,1,0.501,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,380.394,380.894,0.5,380.894,384.893,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,384.894,385.494,0.6,385.494,389.494,left,1,0.384,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,389.494,390.494,1,390.494,394.493,right,1,0.369,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,394.494,395.644,1.15,395.644,399.643,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,399.644,400.694,1.05,400.694,404.694,right,1,0.487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,404.694,405.143,0.45,405.144,409.143,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,409.144,409.943,0.8,409.944,413.943,right,0,0.367,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,413.944,414.993,1.05,414.993,418.993,right,1,0.535,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,418.994,419.393,0.4,419.394,423.393,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,423.393,424.543,1.15,424.544,428.543,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,428.543,429.243,0.7,429.244,433.243,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,433.243,434.543,1.3,434.543,438.543,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,438.543,439.243,0.7,439.243,443.243,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,443.244,444.193,0.95,444.194,448.193,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,448.194,449.493,1.3,449.494,453.492,left,1,0.522,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,453.493,453.993,0.5,453.994,457.993,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,457.993,459.442,1.45,459.443,463.442,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,463.443,464.142,0.7,464.143,468.143,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,468.143,469.593,1.45,469.593,473.592,left,1,0.485,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,473.593,474.393,0.8,474.393,478.392,right,1,0.369,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,478.393,479.542,1.15,479.543,483.542,left,1,0.435,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,483.543,484.592,1.05,484.593,488.592,left,1,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,488.592,490.143,1.55,490.143,494.142,left,1,0.434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,494.142,494.942,0.8,494.943,498.942,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,498.942,499.692,0.75,499.692,503.692,left,1,0.584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,503.693,504.942,1.25,504.942,508.942,right,1,0.401,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,508.942,509.742,0.8,509.742,513.742,left,1,0.522,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,513.742,514.292,0.55,514.292,518.292,right,1,0.401,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,518.292,518.692,0.4,518.692,522.692,left,1,0.417,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,522.692,523.241,0.55,523.242,527.242,left,1,0.422,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,527.242,527.792,0.55,527.792,531.792,right,1,0.402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,531.792,533.041,1.25,533.042,537.041,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,537.042,537.591,0.55,537.592,541.591,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,541.592,542.592,1,542.592,546.591,left,1,0.518,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,546.592,547.291,0.7,547.292,551.291,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,551.292,551.891,0.6,551.892,555.892,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,555.892,557.441,1.55,557.442,561.441,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,561.442,562.342,0.9,562.342,566.342,right,1,0.568,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,566.342,567.891,1.55,567.892,571.891,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,571.891,572.891,1,572.891,576.892,right,1,0.501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,576.892,577.391,0.5,577.392,581.391,left,1,0.47,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,581.392,582.841,1.45,582.842,586.841,left,1,0.439,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,586.842,588.091,1.25,588.092,592.091,right,1,0.389,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,592.091,593.341,1.25,593.341,597.341,left,1,0.502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,597.341,598.841,1.5,598.841,602.841,left,1,0.468,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,602.841,603.591,0.75,603.591,607.591,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,607.591,608.34,0.75,608.341,612.341,left,1,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,612.341,613.291,0.95,613.291,617.29,right,1,0.404,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,617.291,617.99,0.7,617.991,621.99,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,621.991,623.39,1.4,623.391,627.39,right,1,0.522,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,627.391,627.99,0.6,627.991,631.99,right,1,0.557,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,631.991,633.191,1.2,633.191,637.19,right,0,0.401,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,637.191,638.49,1.3,638.491,642.49,right,1,0.506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,642.491,642.94,0.45,642.941,646.94,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,646.94,648.04,1.1,648.04,652.04,left,1,0.438,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-12_17h57.20.587,ant_ver113,2025.2.3,MacIntel,33.33333333,111146,111146,,,,,652.04,652.69,0.65,652.691,656.69,left,1,0.487,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
