location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,233.8722,234.6985,0.85,234.6988,238.6952,right,1,0.4273,,238.6958,239.7116,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,239.7119,240.5111,0.8,240.5114,244.5024,left,1,0.3971,,244.5028,245.5105,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,245.5107,246.667,1.15,246.6675,250.6496,left,1,0.4042,,250.65,251.6664,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,251.6666,252.9648,1.3,252.966,256.9547,left,1,0.4916,,256.9561,257.9541,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,257.9545,259.3812,1.45,259.3816,263.3795,left,1,0.4307,,263.3814,264.3778,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,264.3782,265.9119,1.55,265.913,269.9048,right,1,0.413,,269.9053,270.8925,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,270.8926,271.4003,0.5,271.4006,275.3967,left,1,0.3591,,275.3972,276.4007,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,276.4009,277.4423,1.05,277.4426,281.4177,right,0,0.3325,,281.4181,282.4512,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,282.4514,283.6493,1.2,283.6496,287.6339,left,0,0.3633,,287.6339,288.6337,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,,,,,,,,,,,,,,,,,,,,,,288.634,302.372,space,3.6877,,,,,,,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,302.3788,303.6816,1.3,303.6819,307.6784,left,0,0.3894,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,307.6789,308.6582,1,308.6585,312.64,right,1,0.4741,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,312.6403,313.5898,0.95,313.5901,317.5966,left,1,0.5244,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,317.5968,318.6267,1.05,318.6271,322.6192,left,1,0.4617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,322.6195,323.1111,0.5,323.1116,327.1093,left,1,0.4726,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,327.1096,328.2443,1.15,328.2447,332.2503,left,1,0.3564,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,332.2505,333.4411,1.2,333.4415,337.4297,right,1,0.5409,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,337.4301,338.4307,1,338.431,342.4169,left,1,0.4051,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,342.4172,343.0976,0.7,343.0978,347.0829,left,1,0.4217,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,347.0831,348.4834,1.4,348.4837,352.4764,right,1,0.4176,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,352.4767,353.3652,0.9,353.3655,357.3573,left,1,0.3894,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,357.3576,358.0987,0.75,358.099,362.0945,right,1,0.3655,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,362.0948,362.8945,0.8,362.8949,366.8839,left,1,0.4752,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,366.8842,368.3476,1.45,368.3481,372.3476,right,1,0.391,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,372.3478,373.7287,1.4,373.7292,377.7253,right,1,0.4188,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,377.7255,378.931,1.2,378.9313,382.9237,right,1,0.4431,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,382.924,383.3073,0.4,383.3076,387.2968,left,1,0.4058,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,387.2971,388.0389,0.75,388.0392,392.0399,right,1,0.3321,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,392.0403,393.2758,1.25,393.2762,397.272,left,1,0.4216,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,397.2723,398.7129,1.45,398.7133,402.7065,left,0,0.4475,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,402.7068,403.3997,0.7,403.4,407.3824,left,0,0.4454,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,407.3827,408.7664,1.4,408.7667,412.7676,right,1,0.4729,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,412.7678,413.8441,1.1,413.8445,417.8351,right,1,0.472,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,417.8354,418.6132,0.8,418.6136,422.5962,right,1,0.4786,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,422.5966,423.6371,1.05,423.6375,427.6282,left,1,0.5006,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,427.6286,428.6229,1,428.6232,432.6117,right,1,0.3434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,432.6124,433.2502,0.65,433.2506,437.2335,left,0,0.4035,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,437.2336,437.6965,0.45,437.697,441.6944,right,1,0.4098,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,441.6947,442.9953,1.3,442.9958,446.9993,right,1,0.4002,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,446.9998,448.2027,1.2,448.2031,452.1848,left,1,0.4758,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,452.1851,452.8969,0.7,452.8974,456.8864,left,1,0.6569,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,456.8865,457.5127,0.65,457.5132,461.5089,right,1,0.4623,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,461.5091,462.7001,1.2,462.7005,466.6885,left,1,0.5056,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,466.6889,468.042,1.35,468.0424,472.0447,left,1,0.4244,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,472.0451,473.3456,1.3,473.3461,477.3514,left,1,0.4764,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,477.3516,477.9358,0.6,477.9362,481.9146,left,1,0.5175,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,481.915,483.2029,1.3,483.2033,487.1821,right,0,0.3232,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,487.1831,488.2845,1.1,488.2849,492.2852,right,1,0.5387,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,492.2855,493.5821,1.3,493.5824,497.5657,left,1,0.3891,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,497.5661,498.8138,1.25,498.8141,502.8078,left,1,0.4773,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,502.808,504.0703,1.25,504.0706,508.0685,left,1,0.3854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,508.0688,508.5149,0.45,508.5153,512.5129,left,1,0.4675,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,512.5133,513.2558,0.75,513.2561,517.2519,left,1,0.4861,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,517.2521,517.9153,0.65,517.9162,521.895,right,1,0.5066,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,521.8954,522.7765,0.9,522.7769,526.7574,right,1,0.3949,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,526.7579,528.0851,1.35,528.0854,532.098,left,1,0.4807,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,532.0983,533.0117,0.9,533.0122,537.0162,right,1,0.4189,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,537.0169,538.4688,1.45,538.4691,542.4494,right,1,0.5287,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,542.4496,543.1389,0.7,543.1392,547.1296,left,1,0.4731,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,547.13,548.066,0.95,548.0662,552.0679,left,1,0.3625,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,552.0682,553.1944,1.15,553.1948,557.1824,left,1,0.4221,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,557.1827,558.2837,1.1,558.2842,562.2824,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,562.2835,563.6404,1.35,563.6412,567.6375,left,1,0.5081,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,567.6377,568.7839,1.15,568.7843,572.7754,left,1,0.4615,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,572.7756,573.2739,0.5,573.2742,577.2872,left,0,0.3676,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,577.2875,578.0156,0.75,578.0159,581.9983,right,1,0.4863,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,581.9989,583.3918,1.4,583.3921,587.3692,left,1,0.4592,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,587.3694,588.6998,1.35,588.7004,592.7014,right,1,0.5203,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,592.7017,593.1792,0.5,593.1799,597.1719,right,1,0.4512,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,597.1722,598.1006,0.95,598.1009,602.1021,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,602.1024,603.3951,1.3,603.3956,607.3915,right,1,0.4739,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,607.3917,608.3496,0.95,608.35,612.3279,left,1,0.5925,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,612.3282,613.8145,1.5,613.8149,617.8057,right,1,0.4477,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,617.806,619.1072,1.3,619.1074,623.1032,left,1,0.4957,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
