location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,184.1282,184.9779,0.85,184.9784,188.9781,left,1,0.3939,,188.9788,189.9782,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,189.9785,191.2283,1.25,191.2289,195.2285,left,0,0.5158,,195.2292,196.2286,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,196.229,196.9786,0.75,196.9792,200.9787,left,1,0.6328,,200.9794,201.9777,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,201.9781,202.9786,1,202.9791,206.9791,left,1,0.6659,,206.9796,207.9791,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,207.9794,208.8289,0.85,208.8293,212.8293,left,1,0.5497,,212.8301,213.8294,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,213.8297,215.0295,1.2,215.03,219.0293,left,1,0.4329,,219.03,220.0293,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,220.0297,220.9298,0.9,220.9302,224.929,left,1,0.4528,,224.9297,225.929,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,225.9295,227.3301,1.4,227.3308,231.3294,right,1,0.6662,,231.3299,232.3294,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,232.3297,232.9304,0.6,232.9309,236.9297,left,1,0.4992,,236.9304,237.9307,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,,,,,,,,,,,,,,,,,,,,,,237.9311,250.7318,space,2.7821,,,,,,,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,250.7453,251.4982,0.75,251.4988,255.4984,left,1,0.6153,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,255.4989,256.4484,0.95,256.4489,260.4487,left,1,0.533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,260.449,261.8484,1.4,261.8489,265.8489,left,1,0.6314,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,265.8493,267.349,1.5,267.3495,271.3482,left,1,0.5652,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,271.3486,271.9982,0.65,271.9987,275.9995,right,1,0.6653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,275.9999,276.949,0.95,276.9495,280.9497,left,1,0.5327,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,280.95,282.2996,1.35,282.3002,286.2993,right,1,0.5159,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,286.2997,287.1001,0.8,287.1005,291.1003,left,1,0.3321,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,291.1006,291.6493,0.55,291.6497,295.6495,right,1,0.5531,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,295.6499,296.1995,0.55,296.2,300.1998,left,1,0.4982,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,300.2002,301.3508,1.15,301.3512,305.3509,left,1,0.3494,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,305.3512,306.5511,1.2,306.5516,310.551,left,1,0.4506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,310.5512,312.0015,1.45,312.002,316.0017,right,1,0.6989,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,316.0021,316.5007,0.5,316.5012,320.5009,left,1,0.4837,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,320.5013,321.2519,0.75,321.2523,325.2522,right,1,0.3359,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,325.2526,325.8011,0.55,325.8016,329.8016,left,1,0.3771,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,329.802,330.4024,0.6,330.4028,334.4027,right,1,0.7162,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,334.4031,335.9017,1.5,335.9022,339.903,left,1,0.4652,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,339.9033,340.803,0.9,340.8035,344.8033,right,1,0.494,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,344.8037,345.2532,0.45,345.2536,349.2535,left,0,0.4501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,349.2539,350.4035,1.15,350.4039,354.4038,right,1,0.7851,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,354.4042,355.5038,1.1,355.5043,359.5041,right,1,0.5699,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,359.5044,360.4041,0.9,360.4047,364.4043,left,1,0.4987,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,364.4048,365.9044,1.5,365.905,369.9044,right,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,369.9049,370.6536,0.75,370.6541,374.6549,right,1,0.4327,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,374.6552,375.6049,0.95,375.6053,379.604,left,1,0.6662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,379.6043,380.8053,1.2,380.8058,384.8044,right,1,0.5326,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,384.8048,385.9555,1.15,385.9561,389.9547,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,389.9552,390.8555,0.9,390.8559,394.856,left,1,0.7671,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,394.8564,396.3551,1.5,396.3555,400.3563,left,1,0.5503,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,400.3567,401.1064,0.75,401.1069,405.1066,right,1,0.4994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,405.107,406.4567,1.35,406.4571,410.4568,right,1,0.501,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,410.4572,411.9569,1.5,411.9574,415.9562,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,415.9566,417.2069,1.25,417.2076,421.2065,left,0,0.4354,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,421.207,422.0565,0.85,422.057,426.0578,left,1,0.603,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,426.0582,426.4569,0.4,426.4573,430.458,right,1,0.3495,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,430.4584,431.208,0.75,431.2085,435.2083,left,1,0.5489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,435.2087,436.6082,1.4,436.6086,440.6078,right,1,0.6349,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,440.6082,441.1585,0.55,441.1591,445.1588,left,1,0.668,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,445.1592,446.7088,1.55,446.7093,450.7081,left,1,0.6157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,450.7085,452.0591,1.35,452.0596,456.0594,right,1,0.465,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,456.0598,457.0587,1,457.0592,461.0588,right,1,0.7011,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,461.0592,461.8096,0.75,461.8102,465.809,left,1,0.5156,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,465.8094,467.06,1.25,467.0604,471.0602,left,1,0.5986,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,471.0606,471.4603,0.4,471.4608,475.4599,left,1,0.6355,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,475.4603,476.1605,0.7,476.161,480.1607,right,1,0.6326,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,480.1611,481.2608,1.1,481.2614,485.2603,left,0,0.4826,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,485.2606,485.8111,0.55,485.8117,489.8103,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,489.8106,490.4603,0.65,490.4608,494.4614,right,1,0.6516,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,494.4619,494.8611,0.4,494.8617,498.8617,left,1,0.4623,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,498.8621,499.6617,0.8,499.6621,503.662,left,1,0.4158,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,503.6623,504.5121,0.85,504.5127,508.5122,right,1,0.9715,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,508.5126,509.2113,0.7,509.2119,513.2127,left,1,0.6331,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,513.2131,514.4626,1.25,514.4632,518.4619,left,1,0.5201,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,518.4623,519.913,1.45,519.9136,523.9133,left,1,0.6158,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,523.9136,525.4633,1.55,525.4638,529.4625,right,1,0.5981,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,529.4629,530.7126,1.25,530.7131,534.7128,right,1,0.8495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,534.7131,535.7138,1,535.7143,539.7141,left,1,0.4531,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,539.7146,540.6641,0.95,540.6647,544.6633,right,1,0.5489,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,544.6636,546.0633,1.4,546.0638,550.0646,left,1,0.5336,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,550.0651,551.2646,1.2,551.2653,555.2649,right,1,0.4991,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,555.2654,555.715,0.45,555.7155,559.7152,left,0,0.4025,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,559.7156,560.365,0.65,560.3656,564.3647,right,1,0.4995,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
